Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,297.4200134277344,303.0,295.3399963378906,300.6600036621094,600300,[],[],[]
2025-12-08,299.1600036621094,301.70001220703125,292.3550109863281,294.8299865722656,553100,[],[],[]
2025-12-09,299.3299865722656,299.989990234375,286.75,287.1400146484375,551900,[],[],[]
2025-12-10,288.4700012207031,303.20001220703125,288.3500061035156,303.07000732421875,553700,[],[],[]
2025-12-11,305.75,314.739990234375,304.7900085449219,311.3999938964844,713300,[],[],[]
2025-12-12,313.19000244140625,315.0050048828125,310.8900146484375,312.0199890136719,419200,[],[],['shooting_star']
2025-12-15,312.4800109863281,315.739990234375,307.8399963378906,309.1499938964844,479500,[],[],[]
2025-12-16,309.0,314.1000061035156,307.0,308.1000061035156,674600,[],[],[]
2025-12-17,311.17999267578125,313.6099853515625,307.8510131835937,309.260009765625,494200,[],[],[]
2025-12-18,318.2099914550781,320.0,307.0,315.3500061035156,788600,[],[],[]
2025-12-19,315.5,317.3699951171875,311.5599975585937,315.8999938964844,677000,[],[],[]
2025-12-22,314.6099853515625,321.3800048828125,313.4460144042969,320.8500061035156,369600,[],[],[]
2025-12-23,319.5799865722656,320.3500061035156,315.3890075683594,315.95001220703125,303800,[],[],[]
2025-12-24,315.7900085449219,318.7699890136719,314.510009765625,315.8599853515625,127000,[],[],[]
2025-12-26,315.8599853515625,317.20001220703125,313.94500732421875,316.9700012207031,164100,[],[],[]
2025-12-29,318.8599853515625,319.7799987792969,312.9100036621094,314.8900146484375,303100,[],[],[]
2025-12-30,316.5,319.67999267578125,312.82000732421875,314.2699890136719,241300,[],[],[]
2025-12-31,314.25,319.0,310.8099975585937,310.9100036621094,210400,[],[],[]
2026-01-02,310.7200012207031,314.2699890136719,302.19000244140625,309.4200134277344,330200,[],[],[]
2026-01-05,310.0,315.2099914550781,306.9849853515625,315.0,357500,[],[],[]
2026-01-06,312.6400146484375,320.4169921875,310.7099914550781,316.9700012207031,623300,[],[],[]
