Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-11,14.0,15.0,10.0,10.0,36800.0,[],[],[]
2022-12-18,9.5,9.5,7.460000038146973,9.300000190734863,62169600.0,[],[],[]
2022-12-25,8.4399995803833,8.680000305175781,7.179999828338623,7.579999923706055,33761200.0,[],[],[]
2023-01-01,7.449999809265137,8.0,7.199999809265137,7.550000190734863,7228700.0,[],[],[]
2023-01-08,7.440000057220459,7.769999980926514,7.170000076293945,7.550000190734863,9658900.0,[],[],[]
2023-01-15,7.46999979019165,8.380000114440918,7.380000114440918,8.289999961853027,10269200.0,[],[],[]
2023-01-22,8.210000038146973,8.63700008392334,7.909999847412109,8.319999694824219,9345500.0,[],[],[]
2023-01-29,8.34000015258789,9.279999732971191,8.220999717712402,9.149999618530272,6303800.0,[],[],[]
2023-02-05,9.06999969482422,9.9399995803833,8.760000228881836,9.760000228881836,8090800.0,[],[],[]
2023-02-12,9.640000343322754,10.149999618530272,9.359999656677246,9.81999969482422,7090300.0,[],[],[]
2023-02-19,9.770000457763672,10.210000038146973,9.5,9.920000076293944,5201500.0,[],[],[]
2023-02-26,9.800000190734863,9.9399995803833,9.460000038146973,9.670000076293944,4435100.0,[],[],[]
2023-03-05,9.800000190734863,10.085000038146973,9.614999771118164,10.0,6567400.0,[],[],[]
2023-03-12,9.949999809265137,9.949999809265137,8.59000015258789,9.020000457763672,9456800.0,[],[],[]
2023-03-19,8.859999656677246,9.09000015258789,8.029999732971191,8.09000015258789,9510600.0,[],[],[]
2023-03-26,8.180000305175781,8.180000305175781,7.079999923706055,7.260000228881836,5886300.0,[],[],[]
2023-04-02,7.400000095367432,8.140000343322754,7.329999923706055,8.039999961853027,6072600.0,[],[],[]
2023-04-09,8.069999694824219,8.149999618530273,7.309999942779541,7.46999979019165,5183800.0,[],[],[]
2023-04-16,7.445000171661377,7.909999847412109,7.380000114440918,7.590000152587891,3544400.0,[],[],[]
2023-04-23,7.670000076293945,8.15999984741211,7.489999771118164,7.869999885559082,4627900.0,[],[],[]
2023-04-30,7.789999961853027,8.100000381469727,7.324999809265137,8.069999694824219,3764400.0,[],[],[]
2023-05-07,8.029999732971191,8.210000038146973,7.610000133514404,8.020000457763672,3796200.0,[],[],[]
2023-05-14,8.079999923706055,10.640000343322754,8.029999732971191,10.239999771118164,7656900.0,[],[],[]
2023-05-21,10.329999923706056,11.104999542236328,10.220000267028809,10.859999656677246,8735000.0,[],[],[]
2023-05-28,10.970000267028809,11.085000038146973,10.550000190734863,10.630000114440918,3977800.0,[],[],[]
2023-06-04,10.710000038146973,10.770000457763672,10.125,10.600000381469728,4008600.0,[],[],[]
2023-06-11,10.520000457763672,11.239999771118164,10.380000114440918,10.699999809265137,12472400.0,[],[],[]
2023-06-18,10.710000038146973,11.359999656677246,10.595000267028809,11.109999656677246,14111200.0,[],[],[]
2023-06-25,11.25,12.05799961090088,11.0,11.0600004196167,24190000.0,[],[],[]
2023-07-02,11.09000015258789,11.81999969482422,11.0600004196167,11.630000114440918,6647500.0,[],[],[]
2023-07-09,11.529999732971191,11.739999771118164,10.960000038146973,11.09000015258789,3398800.0,[],[],[]
2023-07-16,11.050000190734863,12.65999984741211,11.010000228881836,12.15999984741211,5419500.0,[],[],[]
2023-07-23,12.239999771118164,12.470000267028809,11.8149995803833,11.84000015258789,5847100.0,[],[],[]
2023-07-30,12.06999969482422,12.56999969482422,11.979999542236328,12.15999984741211,3561700.0,[],[],[]
2023-08-06,12.260000228881836,12.850000381469728,12.19499969482422,12.34000015258789,3070000.0,[],[],['shooting_star']
2023-08-13,12.40999984741211,13.30500030517578,12.119999885559082,12.880000114440918,3402500.0,[],[],[]
2023-08-20,12.729999542236328,12.850000381469728,12.34000015258789,12.579999923706056,3256400.0,[],[],[]
2023-08-27,12.600000381469728,12.890000343322754,12.25,12.520000457763672,3026200.0,[],[],[]
2023-09-03,12.619999885559082,13.1899995803833,12.479999542236328,13.0,2553400.0,[],[],[]
2023-09-10,12.829999923706056,12.842000007629396,12.020000457763672,12.3100004196167,2304800.0,[],[],[]
2023-09-17,12.329999923706056,12.420000076293944,11.255000114440918,12.029999732971191,5153700.0,[],[],[]
2023-09-24,12.079999923706056,12.579999923706056,11.960000038146973,12.149999618530272,3437300.0,[],[],[]
2023-10-01,12.079999923706056,12.220000267028809,11.789999961853027,12.149999618530272,3389700.0,[],[],[]
2023-10-08,12.119999885559082,12.279999732971191,11.244999885559082,11.65999984741211,3933100.0,[],[],[]
2023-10-15,11.600000381469728,11.90999984741211,11.145000457763672,11.260000228881836,3337000.0,[],[],[]
2023-10-22,11.40999984741211,11.710000038146973,10.53499984741211,10.699999809265137,4263000.0,[],[],[]
2023-10-29,10.640000343322754,11.140000343322754,10.59000015258789,10.979999542236328,3901500.0,[],[],[]
2023-11-05,11.079999923706056,12.015000343322754,10.824999809265137,11.779999732971191,3891500.0,[],[],[]
2023-11-12,11.729999542236328,12.385000228881836,11.380000114440918,12.3100004196167,5474700.0,[],[],[]
2023-11-19,12.220000267028809,13.140000343322754,11.9399995803833,13.119999885559082,3379500.0,[],[],[]
2023-11-26,13.079999923706056,13.725000381469728,12.859999656677246,13.65999984741211,1985900.0,[],[],[]
2023-12-03,13.600000381469728,14.100000381469728,13.15999984741211,14.06999969482422,4308100.0,[],[],[]
2023-12-10,13.979999542236328,14.630000114440918,13.970000267028809,14.449999809265137,2792700.0,[],[],[]
2023-12-17,14.539999961853027,15.69499969482422,14.420000076293944,14.670000076293944,8563400.0,[],[],['shooting_star']
2023-12-24,14.829999923706056,15.329999923706056,14.649999618530272,14.989999771118164,3566200.0,[],[],[]
2023-12-31,15.0600004196167,15.279999732971191,14.795000076293944,14.850000381469728,2107100.0,[],[],[]
2024-01-07,14.68000030517578,15.005000114440918,14.199999809265137,14.229999542236328,4669400.0,[],[],[]
2024-01-14,14.3100004196167,14.93000030517578,14.3100004196167,14.529999732971191,4045000.0,[],[],[]
2024-01-21,14.43000030517578,14.43000030517578,13.890000343322754,14.390000343322754,2460600.0,[],[],[]
2024-01-28,14.5600004196167,14.9399995803833,14.095000267028809,14.329999923706056,2685300.0,[],[],[]
2024-02-04,14.3100004196167,14.670000076293944,13.960000038146973,14.09000015258789,2427700.0,[],[],[]
2024-02-11,13.869999885559082,14.760000228881836,13.366000175476074,14.56999969482422,4245900.0,[],[],[]
2024-02-18,14.609999656677246,15.329999923706056,14.25,15.279999732971191,4484500.0,[],[],[]
2024-02-25,15.010000228881836,15.609999656677246,14.895000457763672,15.390000343322754,3645800.0,[],[],[]
2024-03-03,15.31999969482422,17.739999771118164,15.260000228881836,17.700000762939453,8640100.0,[],[],[]
2024-03-10,17.760000228881836,18.559999465942383,17.0049991607666,18.020000457763672,5597500.0,[],[],[]
2024-03-17,17.799999237060547,18.09499931335449,17.540000915527344,18.030000686645508,20066800.0,[],[],[]
2024-03-24,17.959999084472656,18.770000457763672,17.81999969482422,18.61000061035156,5625400.0,[],[],[]
2024-03-31,18.709999084472656,19.06999969482422,18.43000030517578,18.739999771118164,3491700.0,[],[],[]
2024-04-07,18.729999542236328,19.01000022888184,17.81999969482422,18.670000076293945,3664800.0,[],[],[]
2024-04-14,18.75,18.89999961853028,17.3700008392334,17.549999237060547,3639500.0,[],[],[]
2024-04-21,17.65999984741211,17.8700008392334,16.3799991607666,16.6299991607666,3113900.0,[],[],[]
2024-04-28,16.760000228881836,17.549999237060547,16.329999923706055,17.040000915527344,3605700.0,[],[],[]
2024-05-05,17.1200008392334,17.53700065612793,16.510000228881836,17.280000686645508,3229100.0,[],[],[]
2024-05-12,17.469999313354492,17.809999465942383,15.890000343322754,16.850000381469727,4102400.0,[],[],[]
2024-05-19,17.030000686645508,17.309999465942383,16.290000915527344,16.309999465942383,3365800.0,[],[],[]
2024-05-26,16.309999465942383,16.75,15.949999809265137,16.25,3206400.0,[],[],[]
2024-06-02,16.25,16.739999771118164,15.329999923706056,16.709999084472656,2750100.0,[],[],[]
2024-06-09,16.899999618530273,16.989999771118164,15.649999618530272,15.84000015258789,3317400.0,[],[],[]
2024-06-16,15.649999618530272,16.350000381469727,15.210000038146973,15.609999656677246,3717200.0,[],[],[]
2024-06-23,15.579999923706056,15.630000114440918,14.789999961853027,14.90999984741211,5888500.0,[],[],[]
2024-06-30,15.06999969482422,15.210000038146973,14.3100004196167,14.68000030517578,4451400.0,[],[],[]
2024-07-07,14.720000267028809,14.880000114440918,14.34000015258789,14.449999809265137,2378500.0,[],[],[]
2024-07-14,14.550000190734863,15.31999969482422,13.970000267028809,15.260000228881836,4590100.0,[],[],[]
2024-07-21,15.369999885559082,17.895000457763672,15.31999969482422,16.600000381469727,5666800.0,[],[],[]
2024-07-28,16.6299991607666,18.364999771118164,16.389999389648438,18.020000457763672,4408700.0,[],[],[]
2024-08-04,18.25,18.63500022888184,16.1200008392334,16.399999618530273,4706600.0,[],[],[]
2024-08-11,15.234999656677246,16.43000030517578,15.024999618530272,15.15999984741211,4188100.0,[],[],[]
2024-08-18,15.18000030517578,16.020000457763672,14.520000457763672,15.789999961853027,4420900.0,[],[],[]
2024-08-25,15.880000114440918,16.68000030517578,15.31999969482422,16.59000015258789,2437600.0,[],[],[]
2024-09-01,16.799999237060547,16.899999618530273,15.449999809265137,16.040000915527344,3530200.0,[],[],[]
2024-09-08,15.960000038146973,16.31999969482422,15.369999885559082,15.8100004196167,4323800.0,[],[],[]
2024-09-15,15.81999969482422,16.610000610351562,15.25,16.59000015258789,3640400.0,[],[],[]
2024-09-22,16.719999313354492,18.93000030517578,16.450000762939453,18.8700008392334,8626500.0,[],[],[]
2024-09-29,18.96999931335449,19.100000381469727,17.510000228881836,18.34000015258789,5600600.0,[],[],[]
2024-10-06,18.25,18.57999992370605,17.541000366210938,17.75,3037400.0,[],[],[]
2024-10-13,17.56999969482422,17.959999084472656,17.01099967956543,17.780000686645508,2456800.0,[],[],[]
2024-10-20,17.75,19.309999465942383,17.65999984741211,19.200000762939453,3084100.0,[],[],[]
2024-10-27,19.190000534057617,19.229999542236328,17.770000457763672,17.969999313354492,3183800.0,[],[],[]
2024-11-03,18.190000534057617,18.61000061035156,17.489999771118164,17.6299991607666,2646800.0,[],[],[]
2024-11-10,17.65999984741211,20.670000076293945,16.969999313354492,17.040000915527344,6751200.0,[],[],[]
2024-11-17,17.190000534057617,17.889999389648438,16.684999465942383,16.899999618530273,5095900.0,[],[],[]
2024-11-24,16.8799991607666,17.260000228881836,16.3700008392334,17.190000534057617,3192600.0,[],[],[]
2024-12-01,17.329999923706055,18.43000030517578,17.010000228881836,17.299999237060547,3190600.0,[],[],[]
2024-12-08,17.3799991607666,17.709999084472656,16.469999313354492,16.579999923706055,2955500.0,[],[],[]
2024-12-15,16.790000915527344,17.020000457763672,15.979000091552734,16.229999542236328,3564900.0,[],[],[]
2024-12-22,16.209999084472656,16.34000015258789,14.369999885559082,14.460000038146973,12576700.0,[],[],[]
2024-12-29,14.550000190734863,14.65999984741211,13.899999618530272,14.4399995803833,3248100.0,[],[],[]
2025-01-05,14.329999923706056,14.979999542236328,14.100000381469728,14.729999542236328,3419100.0,[],[],[]
2025-01-12,14.770000457763672,15.369999885559082,14.59000015258789,15.100000381469728,4866900.0,[],[],[]
2025-01-19,15.010000228881836,17.309999465942383,14.960000038146973,17.06999969482422,4430500.0,[],[],[]
2025-01-26,17.270000457763672,17.549999237060547,17.0,17.3799991607666,3288000.0,[],[],[]
