Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,61.61000061035156,64.43000030517578,61.52000045776367,53.55295944213867,4602800,[],[],[]
2022-12-04,63.63999938964844,67.0999984741211,62.58000183105469,54.503456115722656,15127900,[],[],[]
2022-12-11,64.76000213623047,66.66999816894531,64.69000244140625,54.853633880615234,8126700,[],[],[]
2022-12-18,66.29000091552734,69.05000305175781,64.3499984741211,54.27833557128906,11730800,[],[],[]
2022-12-25,65.0,65.77999877929688,63.369998931884766,54.34504699707031,6614800,[],[],[]
2023-01-01,65.4000015258789,66.16999816894531,62.720001220703125,53.65333938598633,5201300,[],[],[]
2023-01-08,64.01000213623047,67.19000244140625,62.869998931884766,56.39419937133789,8193800,[],[],[]
2023-01-15,66.8499984741211,69.80000305175781,66.4000015258789,57.515846252441406,14181700,[],[],[]
2023-01-22,68.73999786376953,69.66000366210938,64.93000030517578,56.27613830566406,9145000,[],[],[]
2023-01-29,66.70999908447266,68.88999938964844,66.22000122070312,57.97125244140625,7748600,[],[],[]
2023-02-05,68.37000274658203,70.05999755859375,66.2300033569336,56.39419937133789,10542800,[],[],[]
2023-02-12,66.61000061035156,67.86000061035156,65.69999694824219,56.51226806640625,6836900,[],[],[]
2023-02-19,67.01000213623047,68.41999816894531,66.2699966430664,57.001407623291016,10534800,[],[],[]
2023-02-26,67.3499984741211,68.88999938964844,65.51000213623047,57.87848281860352,8882700,[],[],[]
2023-03-05,69.0999984741211,69.79000091552734,63.93000030517578,56.7568359375,11842200,[],[],[]
2023-03-12,67.36000061035156,68.77999877929688,65.7699966430664,55.85446548461914,9418700,[],[],[]
2023-03-19,65.87000274658203,69.05999755859375,65.7300033569336,57.14477157592773,12389000,[],[],[]
2023-03-26,68.19999694824219,69.44999694824219,65.36000061035156,57.66764450073242,11159500,[],[],[]
2023-04-02,68.80000305175781,70.66000366210938,68.2699966430664,60.16757583618164,9672900,[],[],[]
2023-04-09,70.12999725341797,72.75,69.66999816894531,61.84672546386719,7266800,[],[],[]
2023-04-16,72.19000244140625,73.31999969482422,71.44000244140625,61.036991119384766,6903400,[],[],[]
2023-04-23,71.7699966430664,73.61000061035156,71.44999694824219,62.1620979309082,6104800,[],[],[]
2023-04-30,73.05999755859375,74.0999984741211,72.4800033569336,62.73317337036133,6149100,[],[],[]
2023-05-07,73.7300033569336,74.91999816894531,70.91999816894531,62.69908905029297,10131800,[],[],[]
2023-05-14,73.31999969482422,74.4000015258789,72.93000030517578,62.80134582519531,6372000,[],[],[]
2023-05-21,74.01000213623047,74.23999786376953,68.12000274658203,58.1645622253418,7388200,[],[],[]
2023-05-28,68.5199966430664,68.69999694824219,64.66000366210938,55.939918518066406,6526300,[],[],[]
2023-06-04,65.69000244140625,67.66000366210938,65.5,56.83488082885742,9530600,[],[],[]
2023-06-11,66.79000091552734,68.88999938964844,66.36000061035156,57.72133255004883,6902500,[],[],[]
2023-06-18,67.9000015258789,70.66999816894531,67.12999725341797,59.81812286376953,9187100,[],[],[]
2023-06-25,70.2300033569336,70.25,67.66999816894531,57.75542449951172,5285100,[],[],[]
2023-07-02,68.13999938964844,69.61000061035156,67.54000091552734,59.19590377807617,7268000,[],[],[]
2023-07-09,68.4800033569336,70.80000305175781,68.19000244140625,59.32341384887695,5391300,[],[],[]
2023-07-16,68.5999984741211,71.0,67.6500015258789,60.71043395996094,4532600,[],[],[]
2023-07-23,70.06999969482422,72.93000030517578,68.4800033569336,62.37315368652344,5970500,[],[],[]
2023-07-30,72.4000015258789,74.2300033569336,70.70999908447266,62.8556022644043,8260100,[],[],[]
2023-08-06,72.80999755859375,72.80999755859375,69.0,59.65077972412109,8267200,[],[],[]
2023-08-13,70.0,71.0199966430664,69.0199966430664,60.76212692260742,5696800,[],[],[]
2023-08-20,70.19999694824219,70.22000122070312,68.18000030517578,59.47848129272461,7567100,[],[],[]
2023-08-27,68.8499984741211,70.83999633789062,67.91999816894531,60.24522018432617,6404600,[],[],[]
2023-09-03,70.11000061035156,70.56999969482422,67.83999633789062,58.93572998046875,6403600,[],[],[]
2023-09-10,68.18000030517578,69.97000122070312,66.77999877929688,60.13322830200195,6013600,[],[],[]
2023-09-17,70.0,72.12000274658203,69.72000122070312,61.64947509765625,9511100,[],[],[]
2023-09-24,71.79000091552734,71.94000244140625,67.9800033569336,58.64281845092773,10653900,[],[],[]
2023-10-01,67.68000030517578,68.04000091552734,62.22999954223633,55.1480827331543,12236600,[],[],[]
2023-10-08,63.08000183105469,63.22999954223633,58.81999969482422,54.07631301879883,12729300,[],[],[]
2023-10-15,61.880001068115234,66.1500015258789,61.47999954223633,57.23933410644531,9630700,[],[],[]
2023-10-22,66.19000244140625,66.55999755859375,62.65999984741211,54.6426887512207,11597100,[],[],[]
2023-10-29,62.400001525878906,64.58999633789062,61.63999938964844,53.97174453735352,10100200,[],[],[]
2023-11-05,62.5,65.25,62.09000015258789,55.81031036376953,12857700,[],[],[]
2023-11-12,63.900001525878906,64.20999908447266,62.220001220703125,55.522762298583984,10269300,[],[],[]
2023-11-19,63.5,66.41000366210938,62.209999084472656,57.448463439941406,10578200,[],[],[]
2023-11-26,65.55999755859375,66.08999633789062,64.6500015258789,57.37874603271485,4128100,[],[],[]
