Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,36.77999877929688,36.970001220703125,35.25,36.630001068115234,1459700,[],[],[]
2017-03-12,36.25,37.560001373291016,36.0,36.310001373291016,1409400,[],[],[]
2017-03-19,36.18000030517578,37.02000045776367,35.79999923706055,36.84000015258789,763100,[],[],[]
2017-03-26,36.900001525878906,37.43999862670898,34.130001068115234,35.02000045776367,850300,[],[],[]
2017-04-02,34.900001525878906,39.65999984741211,34.75,38.630001068115234,2279700,[],[],[]
2017-04-09,38.56999969482422,39.52000045776367,37.59999847412109,38.5099983215332,1178200,[],[],[]
2017-04-16,38.459999084472656,39.34000015258789,37.65999984741211,38.459999084472656,663500,[],[],[]
2017-04-23,38.5,39.79999923706055,37.90999984741211,39.720001220703125,747600,[],[],[]
2017-04-30,40.0,40.52000045776367,39.13999938964844,39.43999862670898,1111700,[],[],[]
2017-05-07,39.5099983215332,45.61000061035156,39.209999084472656,44.290000915527344,2948100,[],[],[]
2017-05-14,44.400001525878906,45.2400016784668,43.22999954223633,44.63999938964844,2491800,[],[],[]
2017-05-21,44.93000030517578,45.59000015258789,43.64099884033203,43.93000030517578,1680300,[],[],[]
2017-05-28,44.08000183105469,47.97999954223633,43.27000045776367,47.18999862670898,1722100,[],[],[]
2017-06-04,47.209999084472656,49.540000915527344,45.84999847412109,48.79999923706055,1037000,[],[],[]
2017-06-11,48.63999938964844,49.650001525878906,44.512001037597656,45.84999847412109,1745200,[],[],[]
2017-06-18,45.36000061035156,47.89500045776367,43.92499923706055,47.25,1424800,[],[],[]
2017-06-25,47.810001373291016,49.220001220703125,47.04999923706055,49.040000915527344,1404400,[],[],[]
2017-07-02,49.2400016784668,49.2400016784668,44.52000045776367,45.18000030517578,1618000,[],[],[]
2017-07-09,45.36000061035156,45.36000061035156,43.52000045776367,44.34000015258789,888800,[],[],[]
2017-07-16,44.470001220703125,47.130001068115234,44.09999847412109,45.869998931884766,862100,[],[],[]
2017-07-23,46.45000076293945,48.33000183105469,46.16999816894531,47.459999084472656,876400,[],[],[]
2017-07-30,47.380001068115234,48.84000015258789,45.2859992980957,46.31999969482422,679600,[],[],[]
2017-08-06,46.38999938964844,47.06999969482422,42.540000915527344,43.97999954223633,1226400,[],[],[]
2017-08-13,43.84999847412109,46.97999954223633,43.04999923706055,45.0,1849700,[],[],[]
2017-08-20,45.540000915527344,46.869998931884766,44.59000015258789,45.04999923706055,1697300,[],[],[]
2017-08-27,44.88999938964844,47.43999862670898,44.720001220703125,46.63999938964844,939600,[],[],[]
2017-09-03,46.86000061035156,49.4900016784668,46.33000183105469,48.4900016784668,964200,[],[],[]
2017-09-10,48.220001220703125,48.880001068115234,46.43999862670898,47.040000915527344,658700,[],[],[]
2017-09-17,47.43999862670898,48.29999923706055,46.2599983215332,46.869998931884766,1331500,[],[],[]
2017-09-24,46.97999954223633,47.84000015258789,46.08000183105469,47.2599983215332,981200,[],[],[]
2017-10-01,47.130001068115234,48.93000030517578,45.27999877929688,48.81999969482422,1148500,[],[],[]
2017-10-08,48.79999923706055,50.720001220703125,48.79999923706055,50.290000915527344,1209100,[],[],[]
2017-10-15,50.290000915527344,50.560001373291016,49.15999984741211,49.90999984741211,784200,[],[],[]
2017-10-22,49.970001220703125,52.0,49.81999969482422,51.33000183105469,1144100,[],[],[]
2017-10-29,51.54999923706055,52.709999084472656,50.5099983215332,52.34999847412109,832200,[],[],[]
2017-11-05,52.15999984741211,53.959999084472656,47.5,50.310001373291016,2280600,[],[],[]
2017-11-12,50.060001373291016,50.44499969482422,47.18999862670898,47.63999938964844,1589300,[],[],[]
2017-11-19,47.25,48.47999954223633,46.0099983215332,48.34999847412109,1239400,[],[],[]
2017-11-26,48.33000183105469,48.959999084472656,46.84999847412109,48.220001220703125,1114100,[],[],[]
2017-12-03,47.75,48.540000915527344,44.36000061035156,45.59999847412109,1974000,[],[],[]
2017-12-10,45.9900016784668,46.61000061035156,44.11000061035156,45.31999969482422,1600200,[],[],[]
2017-12-17,45.209999084472656,48.25,45.209999084472656,47.63999938964844,1778600,[],[],[]
2017-12-24,47.54999923706055,48.59000015258789,46.040000915527344,47.29999923706055,1405300,[],[],[]
2017-12-31,47.0099983215332,47.65999984741211,46.290000915527344,47.15999984741211,501600,[],[],[]
2018-01-07,47.40999984741211,48.8650016784668,47.0,47.95000076293945,902600,[],[],[]
2018-01-14,47.86000061035156,49.84999847412109,47.060001373291016,49.63999938964844,1147200,[],[],[]
2018-01-21,49.7400016784668,50.52000045776367,47.94100189208984,49.9900016784668,607500,[],[],[]
2018-01-28,49.869998931884766,51.33000183105469,48.09000015258789,49.66999816894531,763500,[],[],[]
