Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,89.18000030517578,89.69000244140625,87.88999938964844,83.95658874511719,2768800,[],[],[]
2025-12-03,88.5,88.9000015258789,87.16000366210938,84.00414276123047,2507300,[],[],[]
2025-12-04,88.08999633789062,89.06999969482422,87.62999725341797,84.27043151855469,2330500,[],[],[]
2025-12-05,88.52999877929688,89.5,88.25,84.9076156616211,2706400,[],[],[]
2025-12-08,89.20999908447266,91.04000091552734,88.05999755859375,86.37220001220703,2593200,[],[],[]
2025-12-09,91.0199966430664,91.76000213623048,89.87999725341797,85.78256225585938,2514700,[],[],[]
2025-12-10,90.18000030517578,92.18000030517578,90.13999938964844,86.20101165771484,2589400,[],[],[]
2025-12-11,91.27999877929688,92.31999969482422,90.94000244140624,87.34223175048828,2024600,[],[],[]
2025-12-12,91.76000213623048,92.1999969482422,90.80999755859376,86.5053482055664,2432100,[],[],[]
2025-12-15,90.06999969482422,90.36000061035156,87.80999755859375,86.11369323730469,4454700,[],[],[]
2025-12-16,89.33000183105469,89.72000122070312,87.54000091552734,84.58368682861328,3491200,[],[],[]
2025-12-17,87.48999786376953,89.04000091552734,87.11000061035156,84.92047882080078,3114600,[],[],[]
2025-12-18,88.4800033569336,88.75,86.83000183105469,83.62141418457031,3449700,[],[],[]
2025-12-19,86.76000213623047,86.94999694824219,86.05999755859375,82.8515853881836,4474600,[],[],[]
2025-12-22,85.12000274658203,86.80999755859375,84.20999908447266,83.16914367675781,2615800,[],[],[]
2025-12-23,86.7699966430664,87.47000122070312,86.13999938964844,84.12178802490234,3261100,[],[],[]
2025-12-24,87.41999816894531,88.58999633789062,86.16999816894531,84.53557586669922,912500,[],[],[]
2025-12-26,87.91999816894531,88.62999725341797,87.75,84.94934844970703,1380500,[],[],[]
2025-12-29,88.45999908447266,89.16000366210938,88.27999877929688,85.31501770019531,2178100,[],[],[]
2025-12-30,88.6500015258789,89.20999908447266,88.37000274658203,85.73841094970703,1896200,[],[],[]
2025-12-31,88.77999877929688,89.23999786376953,88.55000305175781,85.51709747314453,2032600,[],[],[]
2026-01-02,88.8499984741211,89.22000122070312,87.58999633789062,85.35350799560547,1855500,[],[],[]
2026-01-05,87.91000366210938,88.54000091552734,86.16000366210938,85.08406066894531,3970900,[],[],[]
2026-01-06,88.05000305175781,88.88999938964844,87.0999984741211,83.84273529052734,2657800,[],[],[]
2026-01-07,88.0,88.0199966430664,85.0,81.87969970703125,3002300,[],[],[]
2026-01-08,84.61000061035156,86.12000274658203,84.45999908447266,81.3311996459961,2107200,[],[],[]
2026-01-09,84.23999786376953,84.45999908447266,83.20999908447266,80.51327514648438,2036600,[],[],[]
2026-01-12,84.27999877929688,85.61000061035156,84.16000366210938,81.78346252441406,2565400,[],[],[]
2026-01-13,84.48999786376953,86.94999694824219,84.12999725341797,83.53480529785156,3590200,[],[],[]
2026-01-14,87.0,90.36000061035156,86.79000091552734,85.32463073730469,3368700,[],[],[]
2026-01-15,88.86000061035156,90.62000274658205,87.76000213623047,86.99898529052734,3057900,[],[],[]
2026-01-16,89.54000091552734,91.25,89.4800033569336,87.44163513183594,3155500,[],[],[]
2026-01-20,90.56999969482422,90.76000213623048,86.61000061035156,83.53480529785156,4473400,[],[],[]
2026-01-21,87.2699966430664,88.0,86.41000366210938,83.8812255859375,2320900,[],[],[]
2026-01-22,87.12000274658203,87.97000122070312,86.1500015258789,82.93819427490234,2493900,[],[],[]
2026-01-23,85.80999755859375,87.05000305175781,85.26000213623047,83.33272552490234,2553100,[],[],[]
2026-01-26,87.16999816894531,87.9000015258789,86.91000366210938,83.95820617675781,2559700,[],[],[]
2026-01-27,86.91000366210938,87.80999755859375,86.5999984741211,83.4770736694336,3412900,[],[],[]
2026-01-28,86.52999877929688,86.87000274658203,84.68000030517578,81.68724822998047,2276900,[],[],[]
2026-01-29,84.87999725341797,87.04000091552734,84.80999755859375,83.64066314697266,3640500,[],[],[]
2026-01-30,87.0,87.0,85.04000091552734,83.53480529785156,3879500,[],[],[]
2026-02-02,86.63999938964844,86.86000061035156,84.76000213623047,81.75460052490234,3748400,[],[],[]
2026-02-03,84.6500015258789,85.12999725341797,83.91000366210938,81.22535705566406,3498100,[],[],[]
2026-02-04,84.62000274658203,87.30999755859375,84.20999908447266,82.86122131347656,3615300,[],[],[]
2026-02-05,79.75,81.68000030517578,77.88999938964844,75.41323852539062,13697000,[],[],[]
2026-02-06,79.06999969482422,81.37999725341797,77.01000213623047,77.82852935791016,6737200,[],[],[]
2026-02-09,81.04000091552734,83.23999786376953,79.80000305175781,79.9455337524414,3556100,[],[],[]
2026-02-10,83.33000183105469,85.13999938964844,82.83000183105469,81.35045623779297,3761400,[],[],[]
2026-02-11,84.0,86.22000122070312,82.76000213623047,82.8227310180664,2748200,[],[],[]
2026-02-12,87.37000274658203,91.08999633789062,86.9000015258789,84.49707794189453,6021600,[],[],[]
2026-02-13,88.37000274658203,90.98999786376952,87.88999938964844,86.9701156616211,3292200,[],[],[]
2026-02-17,90.44000244140624,91.9499969482422,89.26000213623047,88.39427947998047,2970100,[],[],[]
2026-02-18,91.56999969482422,91.86000061035156,87.2300033569336,84.13142395019531,4538900,[],[],[]
2026-02-19,87.55000305175781,88.52999877929688,86.18000030517578,83.20763397216797,2973400,[],[],[]
2026-02-20,86.58000183105469,88.3499984741211,85.9000015258789,84.68953704833984,3287000,[],[],[]
2026-02-23,87.83999633789062,88.66000366210938,86.6500015258789,84.39122009277344,3133100,[],[],[]
2026-02-24,87.5999984741211,90.0,87.0,85.29576110839844,3137800,[],[],[]
2026-02-25,88.5,89.0199966430664,85.81999969482422,82.79386138916016,3576300,[],[],[]
2026-02-26,86.55000305175781,87.45999908447266,85.2699966430664,83.14027404785156,2194800,[],[],[]
2026-02-27,86.56999969482422,89.6500015258789,85.80000305175781,86.16181182861328,6837800,[],[],[]
2026-03-02,88.93000030517578,90.12999725341795,88.36000061035156,86.15218353271484,3201000,[],[],[]
2026-03-03,88.2699966430664,90.79000091552734,87.81999969482422,86.85464477539062,3745100,[],[],[]
2026-03-04,89.94000244140625,91.30999755859376,89.11000061035156,87.71106719970703,2599400,[],[],[]
2026-03-05,90.4000015258789,90.54000091552734,88.9000015258789,86.7103042602539,3617400,[],[],[]
2026-03-06,89.58000183105469,90.95999908447266,89.37000274658203,87.01822662353516,2656700,[],[],[]
2026-03-09,90.11000061035156,90.26000213623048,87.94000244140625,86.34464263916016,2770400,[],[],[]
2026-03-10,89.54000091552734,90.58999633789062,88.26000213623047,85.18029022216797,2350400,[],[],[]
2026-03-11,88.06999969482422,88.75,87.36000061035156,84.25650787353516,3019100,[],[],[]
2026-03-12,87.37999725341797,88.0999984741211,86.01000213623047,82.86122131347656,2789800,[],[],[]
2026-03-13,86.04000091552734,87.6500015258789,85.91999816894531,85.22193908691406,2232800,[],[],[]
2026-03-16,88.0199966430664,88.19999694824219,87.0999984741211,85.2706527709961,2390100,[],[],[]
2026-03-17,88.13999938964844,88.69000244140625,87.37999725341797,85.67012023925781,2101900,[],[],[]
2026-03-18,87.1500015258789,87.1500015258789,84.81999969482422,82.72773742675781,2391900,[],[],[]
2026-03-19,84.87000274658203,85.43000030517578,83.7699966430664,82.88362121582031,1822700,[],[],[]
2026-03-20,85.12999725341797,86.0199966430664,81.69999694824219,80.24327087402344,5086800,[],[],[]
2026-03-23,82.37000274658203,83.43000030517578,80.20999908447266,79.23975372314453,2788400,[],[],[]
2026-03-24,80.25,81.5,78.30000305175781,76.57015991210938,3450300,[],[],[]
2026-03-25,79.13999938964844,79.33000183105469,75.95999908447266,74.9820556640625,5064200,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-26,76.68000030517578,78.01000213623047,76.01000213623047,75.96610260009766,2962300,[],[],[]
2026-03-27,77.93000030517578,79.25,77.80000305175781,76.57015991210938,2456900,[],[],[]
2026-03-30,79.7699966430664,81.43000030517578,79.0,77.63214874267578,3174400,[],[],[]
2026-03-31,80.1500015258789,81.4800033569336,79.47000122070312,79.22026062011719,3719800,[],[],[]
2026-04-01,80.7699966430664,81.66999816894531,80.0199966430664,78.75260162353516,2485900,[],[],[]
2026-04-02,81.20999908447266,87.04000091552734,80.29000091552734,82.60107421875,6078100,[],[],[]
2026-04-06,84.30999755859375,87.45999908447266,84.12999725341797,84.34507751464844,2339500,[],[],[]
2026-04-07,86.43000030517578,86.55999755859375,84.72000122070312,82.72773742675781,2173300,[],[],[]
2026-04-08,84.94999694824219,86.37999725341797,83.58999633789062,83.32205200195312,3920900,[],[],[]
2026-04-09,84.91999816894531,87.58999633789062,84.4800033569336,84.34507751464844,3591200,[],[],[]
2026-04-10,86.55000305175781,87.16999816894531,86.05000305175781,84.07227325439453,2128000,[],[],[]
2026-04-13,86.2300033569336,87.0999984741211,85.72000122070312,84.84197235107422,2339800,[],[],[]
2026-04-14,87.05000305175781,87.22000122070312,85.12000274658203,84.05278015136719,2775200,[],[],[]
2026-04-15,86.4800033569336,87.05000305175781,85.44999694824219,83.42922973632812,2696200,[],[],[]
2026-04-16,85.79000091552734,86.9000015258789,85.66999816894531,84.63736724853516,2534800,[],[],[]
