Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-03-17,34.27976608276367,37.77089749918589,34.27976608276367,37.6175422668457,33843300.0,[],[],[]
2019-03-24,37.84306709645361,37.84306709645361,34.0001111725564,34.92927551269531,53472300.0,[],[],[]
2019-03-31,35.08263790259145,35.14578457230993,32.61089255048383,33.116065979003906,32425600.0,[],[],[]
2019-04-07,33.29648636039209,34.14445170141382,32.38536183385403,33.99109649658203,32662600.0,[],[],[]
2019-04-14,33.91892905043427,33.99109863930585,32.46653967073194,33.85577774047852,25107500.0,[],[],[]
2019-04-21,33.79263107948855,35.18187363765238,33.36864684730377,34.67669677734375,21990300.0,[],[],[]
2019-04-28,34.60452145852789,34.75788809433854,33.86480379254091,34.71278381347656,29934700.0,[],[],[]
2019-05-05,34.76690034219863,35.655468511466644,33.44983577385161,33.801658630371094,33385100.0,[],[],[]
2019-05-12,33.53102898650474,35.407398000940105,33.246861277662106,34.75788879394531,41442600.0,[],[],[]
2019-05-19,34.07228031386449,34.89319028237962,33.10704264607341,33.878421783447266,28990900.0,[],[],[]
2019-05-26,33.7513313331886,34.495719573486674,33.252066722760446,33.515316009521484,19080700.0,[],[],[]
2019-06-02,33.5607125502257,33.896591029719,31.500045255134136,31.98116874694824,19508200.0,[],[],[]
2019-06-09,31.817759730403,32.04470523983942,30.66487612691636,30.873668670654297,31479600.0,[],[],[]
2019-06-16,30.909976963469013,32.22626267124791,30.77381173876759,31.990238189697266,21961200.0,[],[],[]
2019-06-23,32.153636521008984,33.85572265106666,32.05377857608647,32.84354782104492,34243000.0,[],[],[]
2019-06-30,32.68923342491264,33.37007563648362,31.899463238099038,33.26114273071289,32795600.0,[],[],[]
2019-07-07,33.097735683329155,33.57886256780479,32.4441349034319,33.224822998046875,15138400.0,[],[],[]
2019-07-14,33.161275087027725,33.62424852550902,32.51675753745672,33.5516242980957,12167600.0,[],[],[]
2019-07-21,33.61517525591548,33.73318791679066,32.64384038856855,33.07050323486328,21012400.0,[],[],[]
2019-07-28,33.14311789494556,34.31415980027495,32.534909398857096,33.778568267822266,25340600.0,[],[],[]
2019-08-04,33.73318854479855,34.47756234388658,32.97972599383262,33.25205993652344,16082700.0,[],[],[]
2019-08-11,33.10681811725959,33.81488369028568,31.75421633338444,32.1354866027832,26315600.0,[],[],[]
2019-08-18,31.80868263656542,32.307962818244434,29.657243245978393,29.947736740112305,24872100.0,[],[],[]
2019-08-25,30.247298762917822,30.909981994778825,28.71314410221883,28.822078704833984,17367800.0,[],[],[]
2019-09-01,28.903783366692043,30.610412672243484,28.66775980341074,30.111129760742188,16863900.0,[],[],[]
2019-09-08,29.85517852209884,31.756549580951912,29.745485026978855,31.290346145629883,10833200.0,[],[],[]
2019-09-15,30.522486180987066,31.738268249004697,30.522486180987066,30.924701690673828,18041600.0,[],[],[]
2019-09-22,30.787580246265502,30.92469972290486,28.99590510402691,29.49867248535156,27468200.0,[],[],[]
2019-09-29,29.590083151459044,29.699780135300095,28.474856277097572,28.739952087402344,23919600.0,[],[],[]
2019-10-06,28.913632588958997,29.31584506021183,27.15395211642037,27.94466590881348,20763100.0,[],[],[]
2019-10-13,28.10921133752946,29.027899678150188,27.144813923827417,28.75823402404785,20159100.0,[],[],[]
2019-10-20,28.584552791851625,29.772902968061295,28.37430546339264,29.443819046020508,29099000.0,[],[],[]
2019-10-27,29.580945470283755,30.778438904082776,29.05989822331517,29.626649856567383,32241800.0,[],[],[]
2019-11-03,29.745486294974242,30.540770270908975,28.950198164322064,29.60836601257324,25390000.0,[],[],[]
2019-11-10,29.708921891522667,32.204455714700785,29.516957386972223,32.12218475341797,24395600.0,[],[],[]
2019-11-17,31.948513153620194,32.09020273062919,31.016114574063877,31.3269157409668,19997500.0,[],[],[]
2019-11-24,31.363480251807474,33.28312425493708,31.272066096023387,32.59754180908203,23153700.0,[],[],[]
2019-12-01,32.634104668018104,33.08201887106678,32.314160379971995,32.68894577026367,12147500.0,[],[],[]
2019-12-08,32.67981358559484,32.92662658217504,31.729126413663344,32.37814712524414,15179000.0,[],[],[]
2019-12-15,32.451284429598324,33.813320772190764,32.2136126207833,33.612213134765625,26281900.0,[],[],[]
2019-12-22,33.77676097909492,34.12412206019545,33.305983478823144,33.97785568237305,20649600.0,[],[],['hanging_man']
2019-12-29,33.97786034812828,34.480632844423404,33.85902718321394,34.1972541809082,11321000.0,[],[],['shooting_star']
2020-01-05,34.206381676503774,34.33436145411255,33.43395921868265,33.5162353515625,13891500.0,[],[],[]
2020-01-12,33.51165712274235,34.288661737597465,33.23742167235222,33.56650161743164,15682700.0,[],[],[]
2020-01-19,33.56651477045402,36.32258010586321,33.337984584897214,35.96150207519531,25519200.0,[],[],[]
2020-01-26,35.65070435314538,35.9980711668186,33.072881712218276,33.4659538269043,23160900.0,[],[],[]
2020-02-02,33.31054949154831,34.21552373781528,32.95404256761625,33.89558410644531,24014100.0,[],[],[]
2020-02-09,34.09670527750931,36.03463192201041,33.347124594745516,33.82246780395508,26008100.0,[],[],[]
2020-02-16,33.703622840866004,34.98796827613765,33.51165786680328,34.55375671386719,13450900.0,[],[],[]
2020-02-23,34.517197665985634,34.99253389348286,32.67980997106066,32.899200439453125,14234600.0,[],[],[]
2020-03-01,32.588400552502875,32.588400552502875,27.569877258453413,28.100067138671875,31458200.0,[],[],[]
2020-03-08,28.09092394112876,30.042948916012683,25.92735129431361,26.553438186645508,30507100.0,[],[],[]
2020-03-15,24.794869071633567,26.940139463562893,22.649603232481315,24.07671165466309,31487800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
