Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,163.1908573274357,164.45882080041403,154.06160146633246,162.4958038330078,528200.0,[],[],[]
2022-12-11,160.31684515139332,162.14833706261024,155.51737410211447,156.17483520507812,306400.0,[],[],[]
2022-12-18,156.27815893643182,162.27983135134738,147.94723095913662,150.6803741455078,514400.0,[],[],[]
2022-12-25,150.53946943885066,153.70464449198207,149.19637236494387,151.07479858398438,450400.0,[],[],[]
2023-01-01,151.07479995230798,153.8643077126439,150.04164362200612,151.41297912597656,305300.0,[],[],[]
2023-01-08,152.56819888575566,155.71460598000587,150.06986255576913,151.3378143310547,388300.0,[],[],[]
2023-01-15,151.73229825635948,166.52380888694512,148.96154581805197,164.83432006835938,838700.0,[],[],[]
2023-01-22,165.62715232729215,167.42991318432487,158.2367694784937,166.7880859375,416500.0,[],[],[]
2023-01-29,167.1845502017723,169.04394024807246,160.69079680941698,163.24864196777344,378800.0,[],[],[]
2023-02-05,162.69175334954204,176.43424372242902,161.85172570387502,171.27139282226562,459000.0,[],[],[]
2023-02-12,171.0259946590961,171.78107920634514,160.78519729393372,163.73001098632812,324800.0,[],[],[]
2023-02-19,164.6833245342228,168.9401070885091,163.87159753106533,165.9197540283203,310100.0,[],[],[]
2023-02-26,165.05140501469162,166.58990907084217,161.3231922605584,162.8238983154297,267800.0,[],[],[]
2023-03-05,163.72999334841242,165.3817342047186,158.9257920239715,163.2392120361328,343200.0,[],[],[]
2023-03-12,163.3335960397362,164.06979946812365,157.52889609569596,159.8224639892578,539100.0,[],[],[]
2023-03-19,158.91633939231508,166.92023152923701,157.05695000185608,162.23870849609375,598100.0,[],[],[]
2023-03-26,162.88053131160706,168.8551365547335,158.68985387076003,163.56011962890625,517600.0,[],[],[]
2023-04-02,164.70218324520255,170.9882213028016,161.77624984105285,168.05284118652344,382500.0,[],[],[]
2023-04-09,167.60924932204273,169.89334396092056,164.5511634851861,168.58139038085938,508500.0,[],[],[]
2023-04-16,160.44540605130203,171.46157017057317,154.62184096181193,171.26243591308594,920900.0,[],[],[]
2023-04-23,173.01674162326793,189.37484423392274,172.9313983873112,187.09893798828125,637400.0,[],[],[]
2023-04-30,186.11271411702802,187.5446514638615,180.4608888382068,180.5557098388672,467400.0,[],[],[]
2023-05-07,179.9393416715361,182.0824875147053,172.00207680292198,174.95130920410156,591200.0,[],[],[]
2023-05-14,174.89436789507346,189.00504537898908,173.7374615874806,182.5376434326172,538900.0,[],[],[]
2023-05-21,182.6040466845798,183.79890392793445,177.14187562178853,182.49024963378903,266700.0,[],[],[]
2023-05-28,181.8359047650554,183.25834991315233,177.95738768002425,180.6031036376953,331200.0,[],[],[]
2023-06-04,180.59366309322493,188.52138465511953,178.80138253953407,187.3360137939453,309900.0,[],[],[]
2023-06-11,185.9989389333208,185.9989389333208,176.86683586561605,181.0488128662109,393000.0,[],[],[]
2023-06-18,181.39967552145288,193.68016428720426,181.24795904140632,190.7119903564453,543400.0,[],[],[]
2023-06-25,190.70247482417096,191.16713095295745,174.20211991094007,174.60040283203125,406300.0,[],[],[]
2023-07-02,174.60042193298133,180.90657818355692,173.0926333232168,178.89617919921875,335100.0,[],[],[]
2023-07-09,178.89617294488733,181.3333090606787,173.41502839339435,180.0436248779297,339500.0,[],[],[]
2023-07-16,179.65481070669517,222.55576444791808,179.65481070669517,213.74606323242188,2023700.0,[],[],[]
2023-07-23,213.74603068785453,215.1547553745117,201.99079418529675,208.0445251464844,544900.0,[],[],[]
2023-07-30,207.93980084120344,218.87646544342383,207.93980084120344,217.6866607666016,576600.0,[],[],[]
2023-08-06,217.24884785845987,221.2656173489581,213.33677260227697,214.0982360839844,436500.0,[],[],[]
2023-08-13,214.250544355076,215.7735004358743,208.46331862976575,211.1855926513672,324900.0,[],[],[]
2023-08-20,210.93813259537157,212.58481270129508,203.24719924525726,204.2751922607422,506000.0,[],[],[]
2023-08-27,203.9992007938927,212.54673089751662,203.9992007938927,209.29144287109372,370200.0,[],[],[]
2023-09-03,209.29143983116964,210.37654128818176,200.53445050507335,200.648681640625,452100.0,[],[],[]
2023-09-10,199.3922429509869,200.64868378761003,191.853650322329,193.3575592041016,280900.0,[],[],[]
2023-09-17,193.67166096653867,196.93647825968384,191.17785962792613,195.7657165527344,505400.0,[],[],[]
2023-09-24,195.7657104173181,198.49753409396067,191.42529819136269,191.72036743164065,296500.0,[],[],[]
2023-10-01,191.09214731399516,196.07982724925046,188.6839837721239,193.45274353027344,520800.0,[],[],[]
2023-10-08,192.3105307890126,194.02384443437808,188.950513886079,193.4908142089844,350600.0,[],[],[]
2023-10-15,192.71982297451223,198.47847862614674,188.33184528212166,191.41580200195312,383200.0,[],[],[]
2023-10-22,193.1100695364921,201.78168352435918,185.48738433981623,194.4038543701172,795900.0,[],[],[]
2023-10-29,194.09806094652043,205.6139675762542,194.09806094652043,201.0649261474609,628800.0,[],[],[]
2023-11-05,201.60010842483885,211.5678383337858,199.4498457389687,209.924072265625,446100.0,[],[],[]
2023-11-12,210.23946614585117,213.55565197584733,205.82422375726617,208.7199249267578,277000.0,[],[],[]
2023-11-19,207.68778661369055,215.64858557178255,206.9041242704442,211.29067993164065,405000.0,[],[],[]
2023-11-26,210.78416415470863,232.8316674245791,210.14386217071538,232.45895385742188,585900.0,[],[],[]
2023-12-03,232.42070717483273,234.86723863207135,227.69966378952657,230.15577697753903,719800.0,[],[],[]
2023-12-10,228.99938214622253,232.54495122453935,223.28445481575523,228.9229278564453,385100.0,[],[],[]
2023-12-17,229.63014002069625,232.43026961156426,221.9655966566677,224.86129760742188,716400.0,[],[],[]
2023-12-24,225.77878335894616,231.4841388578215,223.27491326385632,229.29563903808597,628500.0,[],[],[]
2023-12-31,230.29910685693412,233.67264648881837,225.03331711500937,228.47378540039065,930500.0,[],[],[]
2024-01-07,226.55286392657317,233.86380419924964,221.33484102290407,222.1758270263672,664600.0,[],[],[]
2024-01-14,221.8986926918013,266.42370111868803,221.8986926918013,260.8713073730469,1574800.0,[],[],[]
2024-01-21,260.54632703057075,265.9936698210756,252.77455654741573,253.1484832763672,596700.0,[],[],[]
2024-01-28,254.04968949782753,258.50786013257607,244.30880030823118,248.07669067382807,582700.0,[],[],[]
2024-02-04,247.53015976721952,258.4886730565026,247.47264985891238,254.8358459472656,582200.0,[],[],[]
2024-02-11,252.9087351087605,258.9201401993424,249.11206307545703,258.1435546875,389200.0,[],[],[]
2024-02-18,258.3257075816696,262.14154466937003,247.8369707769765,250.741943359375,613000.0,[],[],[]
2024-02-25,249.65861892999132,256.35065791758706,249.28472145765238,255.986328125,302100.0,[],[],[]
2024-03-03,255.45901705615609,258.6996044028391,253.9345784035681,257.2231140136719,377900.0,[],[],[]
2024-03-10,256.44658404640296,258.0189195891539,238.31658604766037,242.43919372558597,414700.0,[],[],[]
2024-03-17,242.99530881865624,247.2809307463834,237.90431088754661,239.60130310058597,530200.0,[],[],[]
2024-03-24,238.74805060678685,245.47845686290725,236.37033886351094,244.66351318359372,417900.0,[],[],[]
2024-03-31,244.31836600422415,244.65392734565185,236.43743655178727,242.86106872558597,789800.0,[],[],[]
2024-04-07,243.2445822842641,243.2445822842641,234.05014190730327,240.6942901611328,613300.0,[],[],[]
2024-04-14,241.35582424760435,251.9787633138577,223.40801242828945,226.54312133789065,1199600.0,[],[],[]
2024-04-21,229.42896615473805,230.646583219205,218.15882216752195,221.2096710205078,649300.0,[],[],[]
2024-04-28,221.46951354591292,222.3934324770458,215.7431827010463,217.04244995117188,485300.0,[],[],[]
2024-05-05,218.4186716591902,224.0680131362211,213.91461787616825,221.36363220214844,453400.0,[],[],[]
2024-05-12,221.49839200862078,229.563364900144,221.39252644720867,223.36544799804688,345400.0,[],[],[]
2024-05-19,224.7513276701104,233.1531469439926,222.3260533630386,229.69808959960935,297400.0,[],[],[]
2024-05-26,230.01570395298512,230.56428401967352,220.41088228365342,222.2971954345703,252900.0,[],[],[]
2024-06-02,222.0758489103604,223.2596077201084,212.3554972829417,216.2436370849609,317600.0,[],[],[]
2024-06-09,219.13086579042704,222.53778653953722,214.1359279712257,215.9548797607422,304700.0,[],[],[]
2024-06-16,214.27070351131889,215.57958191054345,206.16722015109897,213.4815368652344,413500.0,[],[],[]
2024-06-23,213.08694392965296,217.45628605553975,211.48934367102495,213.26980590820312,361800.0,[],[],[]
2024-06-30,214.03971290930488,215.27159500806283,208.97744548255446,211.38348388671875,393700.0,[],[],[]
2024-07-07,211.19096023690847,211.54704674443872,203.09712390312015,205.9747314453125,239500.0,[],[],[]
2024-07-14,208.37113453034112,239.3510588979298,208.37113453034112,230.8529815673828,1292700.0,[],[],[]
2024-07-21,232.03678889022848,247.82989570152498,230.79527320036115,242.70127868652344,611700.0,[],[],[]
