Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.84432339477757,34.297675489227935,33.48163611540357,33.63824844360352,2032500.0,[],[],[]
2017-03-12,33.300303417184466,36.11930575095938,33.086000489754106,35.649471282958984,3137500.0,[],[],[]
2017-03-19,35.64122639283947,36.82816746629867,35.369211778432735,36.72101211547852,1756900.0,[],[],[]
2017-03-26,36.66331806090163,36.80344478890111,35.501097050106516,35.65771484375,1332000.0,[],[],[]
2017-04-02,35.41867852440514,36.16050972208634,35.10545685142042,35.937957763671875,1428100.0,[],[],[]
2017-04-09,35.929725531378885,36.045122173430286,34.46043557731962,34.67560958862305,1451200.0,[],[],[]
2017-04-16,34.65905762761753,35.46180559347746,34.44388502033276,34.73354721069336,1551400.0,[],[],[]
2017-04-23,34.750090132066475,35.80939560804658,34.67560779605045,35.64387893676758,1163300.0,[],[],[]
2017-04-30,36.07421528606404,36.54593916049445,35.56938827770772,35.74317932128906,1732800.0,[],[],[]
2017-05-07,35.93352542772476,36.16525310249017,35.470082605067425,36.09077835083008,962400.0,[],[],[]
2017-05-14,35.966635035449976,36.10732531225119,34.692149360622864,34.95697784423828,1232000.0,[],[],[]
2017-05-21,34.9900962295449,35.38732480406689,33.939065929384036,34.1707763671875,957500.0,[],[],[]
2017-05-28,34.20389712482298,35.1225059366888,33.92251968165039,34.915611267089844,974100.0,[],[],[]
2017-06-04,34.7831977769179,37.183180649665026,34.60940667769517,36.6452522277832,948600.0,[],[],[]
2017-06-11,36.5956024704345,36.79421491102919,34.31147431260129,35.627323150634766,2182800.0,[],[],[]
2017-06-18,35.58595203046357,35.676986366354086,33.401130548771135,34.568023681640625,2475200.0,[],[],[]
2017-06-25,34.592858471763016,34.83285753421813,34.195620728829994,34.49353790283203,1917200.0,[],[],[]
2017-07-02,34.46870320967999,35.014928960701226,33.9969914834886,34.36113739013672,1151100.0,[],[],[]
2017-07-09,34.477465736475914,34.68521136398675,33.621550123452856,34.1949348449707,718300.0,[],[],[]
2017-07-16,34.00380875706513,35.940001149744376,33.61324904335252,35.6491584777832,1566100.0,[],[],[]
2017-07-23,35.715626756811325,36.76268379263594,35.48295605861594,36.52169799804688,1477100.0,[],[],[]
2017-07-30,36.50505386481783,37.30280447227014,35.98984570985871,37.178165435791016,1089800.0,[],[],[]
2017-08-06,37.269571066146504,37.40252132299237,36.746046514216516,37.19478225708008,1202900.0,[],[],[]
2017-08-13,37.18648029922246,37.49394146720311,35.71563670626034,35.94831085205078,1175800.0,[],[],[]
2017-08-20,36.24746230330711,36.70450212679109,35.39985790625733,35.68239212036133,779800.0,[],[],[]
2017-08-27,35.674090503268815,36.72942958709826,35.4995848826812,36.55492401123047,642000.0,[],[],[]
2017-09-03,36.696191926239564,37.25295099705158,36.21422385352096,37.08675384521485,741000.0,[],[],[]
2017-09-10,37.028580524660526,37.18646605499818,30.846073962413556,33.41381072998047,2007800.0,[],[],[]
2017-09-17,34.693526025042736,34.693526025042736,32.59114584105708,32.873680114746094,2238100.0,[],[],[]
2017-09-24,32.9235339160508,32.94014604553203,32.250426256263644,32.66592788696289,1856300.0,['hammer'],['hammer'],[]
2017-10-01,32.665915669188045,34.68521376760254,32.665915669188045,34.660282135009766,1344200.0,[],[],[]
2017-10-08,34.6685851541537,36.09990965895936,34.585485015992894,35.5576057434082,1673500.0,[],[],[]
2017-10-15,35.51589887809187,36.366870760386156,35.357384147963906,36.14995574951172,1450000.0,[],[],[]
2017-10-22,35.78287386601895,36.066533990700975,35.240580821622274,35.56595230102539,837300.0,[],[],[]
2017-10-29,35.565958455741715,35.77453198122037,34.92354209320638,35.28229522705078,1203700.0,[],[],[]
2017-11-05,35.14045740853331,35.265602763828475,34.08925551261162,34.2561149597168,1286200.0,[],[],[]
2017-11-12,34.23942212411378,34.35622275989246,32.83781858618764,33.588680267333984,894500.0,[],[],[]
2017-11-19,33.47187388879919,33.74718893737517,33.096440879425586,33.296669006347656,1339900.0,[],[],[]
2017-11-26,33.288337693909426,34.2894885444002,32.99633732446643,34.28114700317383,899200.0,[],[],[]
2017-12-03,34.28948325129381,35.84127576659121,34.256125105361015,35.59098815917969,1455700.0,[],[],[]
2017-12-10,35.99145011680588,37.25123610037847,35.82457845933213,36.14995574951172,1342500.0,[],[],[]
2017-12-17,36.26675773187432,37.29293527438317,30.543515490442097,31.16922950744629,6340500.0,['engulfing'],[],[]
2017-12-24,31.3027111772123,32.39564525014564,31.21927986789062,31.89506149291992,3534500.0,[],[],[]
2017-12-31,31.794945901589262,32.120316288428256,31.43620716329396,31.46957969665528,2099000.0,[],[],[]
2018-01-07,31.586382714999125,32.75606815371808,31.210949643390542,32.70577621459961,2088300.0,[],[],[]
2018-01-14,32.70577490179938,33.292509135436504,32.085516995303756,32.580047607421875,2222300.0,[],[],[]
2018-01-21,32.66388303330733,33.37631997235683,32.03524789069497,33.33441162109375,1871400.0,[],[],[]
2018-01-28,33.359561869790596,33.52718221747211,32.353729642630974,32.47945785522461,2355100.0,[],[],[]
2018-02-04,32.34535363041105,32.705771144717865,30.92883267982252,31.096466064453125,3470400.0,[],[],[]
2018-02-11,30.861775806632718,30.987504038590806,28.246648187260273,29.23570442199707,2365300.0,[],[],[]
2018-02-18,29.31952498404806,31.06293480126834,28.992635418633565,30.69413375854492,2216200.0,[],[],[]
2018-02-25,30.518121855858787,31.096458374267666,30.166089763543496,30.80310440063477,2555100.0,[],[],[]
2018-03-04,30.819865748828004,31.121610930835164,27.936536219650137,28.372386932373047,3249400.0,['engulfing'],[],[]
2018-03-11,27.90300245920182,31.666421822378847,27.90300245920182,31.55746078491211,3493700.0,[],[],[]
2018-03-18,31.574228940885238,32.16095324180489,28.573536200647073,29.31952857971192,5812000.0,[],[],[]
2018-03-25,29.2859927989982,29.369812673792904,27.20730972290039,27.20730972290039,3093300.0,[],[],[]
2018-04-01,27.609635592375295,28.380768897360095,27.324654393053322,28.062259674072266,5118600.0,[],[],[]
2018-04-08,27.995195493084516,28.47933191026564,27.115104494300596,27.49351119995117,3184800.0,[],[],[]
2018-04-15,27.61147722607622,27.754714958903172,27.030095440868305,27.173320770263672,2170400.0,[],[],[]
2018-04-22,27.316565194291115,27.61147817140836,26.72675704891579,26.75203514099121,2384200.0,[],[],[]
2018-04-29,26.77731579349103,27.48508834282727,26.339177135656765,26.38130569458008,3436100.0,[],[],[]
2018-05-06,26.473987258150146,26.591948494582414,25.167978382212393,25.54714012145996,5060900.0,[],[],[]
2018-05-13,25.589272806169962,25.85047754433116,25.277517657866174,25.62297248840332,3672000.0,[],[],[]
2018-05-20,25.69880576302633,25.783064463997444,25.04158846549949,25.05001449584961,2934400.0,[],[],[]
2018-05-27,25.1679814819147,25.471311863109534,24.46020356665319,24.628719329833984,3869200.0,[],[],[]
2018-06-03,24.47706188801659,24.94891070236054,23.81142078696379,24.00521278381348,4534200.0,[],[],[]
2018-06-10,24.106327070287815,27.721010784016265,23.73558969014076,25.53028678894043,8180000.0,[],[],[]
2018-06-17,25.488167092061317,26.490836416782916,25.488167092061317,26.330745697021484,7007000.0,[],[],[]
2018-06-24,26.061118442247476,26.25491233984665,25.437606856952694,25.68195533752441,4652600.0,[],[],[]
2018-07-01,25.547138170989506,25.572425238451913,24.569747285660686,24.586599349975582,2423300.0,[],[],[]
2018-07-08,24.42650579474506,25.69081479330802,24.165305249350318,25.48739051818848,2965000.0,[],[],[]
2018-07-15,25.61452912337033,26.852029351266193,25.538244822180705,26.59774780273437,3058800.0,[],[],[]
2018-07-22,26.606226887462935,26.614703101662688,24.656738653844116,25.377197265625,3422900.0,[],[],[]
2018-07-29,25.37719709890499,26.3858391786892,25.13139762907861,26.123083114624023,2554000.0,[],[],[]
2018-08-05,26.13156522821434,26.91136319159237,26.02985634569174,26.37737464904785,4155100.0,[],[],[]
2018-08-12,26.36889281852876,26.92830813906197,26.021369913018276,26.17393684387207,2400000.0,[],[],[]
2018-08-19,26.165467961508416,27.00459666576051,25.919662666472753,26.99612045288086,2113400.0,[],[],[]
2018-08-26,27.03849474378609,28.343803222492607,25.34329283250175,25.85186004638672,3681200.0,[],[],[]
2018-09-02,25.945085376920726,27.08935348154382,25.88575352385443,26.88593101501465,1988400.0,[],[],[]
2018-09-09,26.767265087107337,29.716917255357625,26.411272262347193,28.606557846069336,4506600.0,[],[],[]
2018-09-16,28.648937717617823,29.623679346279367,28.06409699321332,29.40330696105957,3270800.0,[],[],[]
2018-09-23,29.318551666824884,29.80167588219603,28.462468760691845,28.615034103393555,3132600.0,[],[],[]
2018-09-30,28.648940654218706,28.648940654218706,27.182588815400756,27.33515739440918,1938200.0,[],[],[]
2018-10-07,27.496200264369875,27.86067756673774,26.65683307744423,27.142587661743164,3358200.0,[],[],[]
2018-10-14,27.125538123296916,28.131135460208395,25.73645519409795,26.00915908813477,3647300.0,[],[],[]
2018-10-21,25.898371608338586,27.91808731505915,25.85576223527066,27.099977493286133,2225100.0,[],[],[]
2018-10-28,27.19371852614568,27.31302607908008,25.12286980707168,26.00915908813477,2453200.0,[],[],[]
2018-11-04,26.307429994420012,27.40677159315309,25.489316674033734,27.278940200805664,3655500.0,[],[],[]
2018-11-11,27.347115049390077,28.071482410422316,26.75909485023278,27.193721771240234,1860800.0,[],[],[]
2018-11-18,27.185198973839203,27.193721174942258,25.327400645402466,26.818750381469727,2350700.0,[],[],[]
2018-11-25,26.699440168346246,26.912490281922402,25.472275541689335,25.762022018432617,1063600.0,[],[],[]
2018-12-02,26.00063850329768,27.1937163668252,25.216613578493348,26.997711181640625,3308600.0,[],[],[]
2018-12-09,27.32155207346927,27.415291407581943,23.93831422530092,24.03205680847168,1988600.0,[],[],[]
2018-12-16,24.05761896066171,24.193970906294783,21.867464946889214,22.071992874145508,2570800.0,[],[],[]
2018-12-23,22.123121874434112,27.63686246343038,21.85041800316887,25.72793769836425,7703800.0,[],[],[]
2018-12-30,25.48079459656588,26.963620774776697,24.432587717652385,26.494911193847656,2794000.0,[],[],[]
2019-01-06,26.70796013071975,27.432716369628903,26.275762416283314,27.432716369628903,3981100.0,[],[],[]
2019-01-13,27.526987607827692,30.757897662676307,27.064205960857617,29.37812042236328,5001200.0,[],[],[]
2019-01-20,29.13815466623245,31.057841134439663,28.795359048720954,30.835018157958984,2476100.0,[],[],[]
2019-01-27,30.68076261695663,31.074983930238474,28.812501965300694,29.146726608276367,2629000.0,[],[],[]
2019-02-03,28.85534595859241,29.592366031057942,28.05834220443324,29.232425689697266,4693700.0,[],[],[]
2019-02-10,29.103882272029296,30.21798736142765,29.052464076240234,29.66092872619629,1710300.0,[],[],[]
2019-02-17,29.806624065749414,31.23781357771974,29.712353020469685,31.023571014404297,1707700.0,[],[],[]
2019-02-24,30.895019825363043,31.837724352201647,30.895019825363043,31.69203186035156,1422300.0,[],[],[]
2019-03-03,31.75202107051954,32.00055319926202,30.2522643134951,30.860736846923828,2256400.0,[],[],[]
2019-03-10,30.972147127961307,31.40922814894154,27.261317318526835,28.01547622680664,4951800.0,[],[],[]
2019-03-17,28.032621303920756,29.70378284774547,27.338447995431753,29.49810028076172,2806900.0,[],[],[]
2019-03-24,29.54952761869947,30.18370522967973,28.795351067082056,29.035314559936523,2826900.0,[],[],[]
2019-03-31,29.069589014973687,31.39208413738555,28.84676929918512,31.15212059020996,2049500.0,[],[],[]
2019-04-07,31.254962554730557,32.26734969380797,30.997858528540604,31.96593475341797,1893000.0,[],[],[]
2019-04-14,31.75927048662688,32.24150854863885,31.423423767089844,32.22428512573242,1696800.0,[],[],[]
2019-04-21,32.29317503985387,32.55152718041363,31.6559369869826,32.18124008178711,1226200.0,[],[],[]
2019-04-28,32.10372040061281,32.87014570791084,31.664539633400928,32.10372543334961,1206900.0,[],[],[]
2019-05-05,32.138168617934,33.05960500825157,31.41480940778696,33.03377151489258,2204600.0,[],[],[]
2019-05-12,32.42235432774787,33.223225461806045,32.13817054890867,32.99932098388672,1098100.0,[],[],[]
2019-05-19,32.37929387234875,33.24044225747119,31.897051152844796,32.60319519042969,933400.0,[],[],[]
