Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,11.21583903493593,11.434781074523926,11.136222626159853,11.434781074523926,2439500.0,[],[],[]
2025-12-08,11.484541071924504,11.713436232286762,11.444733341742957,11.564156532287598,3631300.0,[],[],[]
2025-12-09,11.544252634801568,11.793051174783576,11.544252634801568,11.753243446350098,2828100.0,[],[],[]
2025-12-10,11.763194562322475,11.773146731615364,11.534300363132626,11.623867988586426,3050700.0,[],[],[]
2025-12-11,11.64377158070189,11.69353147894114,11.514396224916288,11.603963851928713,1898500.0,[],[],[]
2025-12-12,11.613916659170966,11.783099753020405,11.594012319145776,11.773147583007812,1698100.0,[],[],[]
2025-12-15,11.84280963520232,11.84280963520232,11.603963274449615,11.61391544342041,2077800.0,[],[],[]
2025-12-16,11.69353147894114,11.842810224567767,11.564156123155536,11.603963851928713,3069500.0,[],[],[]
2025-12-17,11.733338732121403,11.942329536982236,11.633818939676788,11.743290901184082,3829800.0,[],[],[]
2025-12-18,11.842810492565668,12.051801310627,11.842810492565668,12.041850090026855,4549000.0,[],[],[]
2025-12-19,11.982137414568252,12.400119029537349,11.982137414568252,12.38021469116211,4388200.0,[],[],[]
2025-12-22,12.38021416513284,12.69867692196769,12.340406439164862,12.619061470031738,3494200.0,[],[],[]
2025-12-23,12.579254352224725,12.698677535902323,12.539446624332193,12.55935001373291,3276900.0,[],[],[]
2025-12-24,12.50959035572357,12.539446864032021,12.340407271673481,12.489686965942385,1045600.0,[],[],[]
2025-12-26,12.489687066997737,12.52949479597331,12.3105518120621,12.340407371520996,2105800.0,[],[],[]
2025-12-29,12.340406825419521,12.39016672170974,12.191128085639956,12.300599098205566,1922100.0,[],[],[]
2025-12-30,12.330455949208641,12.489686862503842,12.27074388217739,12.360311508178713,2357100.0,[],[],[]
2025-12-31,12.370263639092478,12.390167028646978,12.12146510056908,12.13141632080078,2344300.0,[],[],[]
2026-01-02,12.14136809724095,12.479734250538153,12.13141592824019,12.449878692626951,2155300.0,[],[],[]
2026-01-05,12.429974894484493,13.26593814503433,12.429974894484493,13.046995162963867,3448200.0,[],[],[]
2026-01-06,13.07685222781164,13.594352722167969,13.027092327619973,13.594352722167969,5141900.0,[],[],[]
2026-01-07,13.514737039440366,13.564496938814438,13.076852012949026,13.106707572937012,6002700.0,[],[],[]
2026-01-08,13.09675465172695,13.275889899558033,12.94747591126177,13.08680248260498,3017100.0,[],[],[]
2026-01-09,13.066899834219734,13.415217231415095,12.997236544598891,13.385361671447754,6734500.0,[],[],[]
2026-01-12,13.24603499081753,13.703824352874339,13.156467362509938,13.53464126586914,2840600.0,[],[],[]
2026-01-13,13.664016621126976,13.664016621126976,13.255987129759195,13.305747032165527,4405700.0,[],[],[]
2026-01-14,13.285842680794337,13.91281417890721,13.176370713591192,13.863055229187012,3714600.0,[],[],[]
2026-01-15,13.922765773742809,14.18151647760733,13.853102487737393,14.151660919189451,3066600.0,[],[],[]
2026-01-16,14.181516432764827,15.176710568397446,14.181516432764827,15.087142944335938,5814300.0,[],[],[]
2026-01-20,14.848297887354764,15.246375197032709,14.77863459543392,15.09709644317627,6504600.0,[],[],[]
2026-01-21,15.146855916347322,15.8036839333099,15.146855916347322,15.694212913513184,7003600.0,[],[],[]
2026-01-22,15.81363636891354,16.08233831260168,15.724068737987107,15.85344409942627,3447000.0,[],[],[]
2026-01-23,16.161952569090555,16.28137670081933,15.763875293631612,16.20176124572754,3944300.0,[],[],[]
2026-01-26,16.32118354393759,16.42070333774216,15.76387535608705,16.10224151611328,4403700.0,[],[],[]
2026-01-27,16.052481142366407,16.579934736320215,15.962915413307769,16.52022361755371,8790200.0,[],[],[]
2026-01-28,16.52022560873202,16.92825511615026,16.46051448276855,16.878494262695312,6987300.0,[],[],[]
2026-01-29,16.94815706724342,17.007868184785515,16.2813769104464,16.460512161254883,7446700.0,[],[],[]
2026-01-30,16.1818577262401,16.569982852179628,15.59469300340825,16.122146606445312,8239200.0,[],[],[]
2026-02-02,16.301279476768915,16.490366898325508,15.694212331006499,15.982817649841309,7422100.0,[],[],[]
2026-02-03,16.271425179434424,16.380895248179833,15.86339476948123,16.37094497680664,6520000.0,[],[],[]
2026-02-04,16.480416363458083,16.550079657734795,15.952964622115894,16.152002334594727,3986900.0,[],[],[]
2026-02-05,16.092289614772227,16.142048563411663,15.345893996087396,15.425509452819824,3885900.0,[],[],[]
2026-02-06,15.70416396109422,15.833539318932505,15.306086667046523,15.664356231689451,3520500.0,[],[],[]
2026-02-09,15.6643566280863,15.992770641259165,15.534981266974086,15.903203010559082,5938200.0,[],[],[]
2026-02-10,15.903202262361127,16.311231717161693,15.883298872637035,16.16195297241211,2677900.0,[],[],[]
2026-02-11,16.35138821345451,16.401241148964807,15.493937690475322,16.01239585876465,2958100.0,[],[],[]
2026-02-12,16.201834336784042,16.53085612724785,16.05227932324507,16.281597137451172,2360300.0,[],[],[]
2026-02-13,16.35139053844333,16.3613611269631,16.002427547032692,16.31151008605957,1933000.0,[],[],[]
2026-02-17,16.301539107407244,16.57073928591248,15.69334653412399,16.510915756225586,2302800.0,[],[],[]
2026-02-18,16.481005287858157,17.039344899232187,16.38130131040328,16.929670333862305,2933600.0,[],[],[]
2026-02-19,16.929669586147497,16.94961076109679,15.643493278192288,16.461063385009766,3670200.0,[],[],[]
2026-02-20,16.34141818876357,16.550796721722772,16.20183376792084,16.33144760131836,2924300.0,[],[],[]
2026-02-23,16.28159725546921,16.7801152386761,16.122071652978622,16.670440673828125,2937900.0,[],[],[]
2026-02-24,16.76017479617154,16.76017479617154,16.24171751624305,16.640531539916992,4243300.0,[],[],[]
2026-02-25,16.79008557513233,17.27863296315625,16.610618799593922,17.258691787719727,2645200.0,[],[],[]
2026-02-26,17.30854518960275,17.42818844203403,16.770144848576344,17.31851577758789,3387200.0,[],[],[]
2026-02-27,17.11910582946045,17.17892744871582,16.750201723713182,17.059284210205078,2640700.0,[],[],[]
2026-03-02,16.98949231047554,17.607653491215906,16.819996134783178,17.468069076538086,2916200.0,[],[],[]
2026-03-03,16.99946166786515,17.139047989756584,16.660469303078237,16.939640045166016,2159100.0,[],[],[]
2026-03-04,17.089196092507336,17.517921868275153,17.009433290157176,17.448129653930664,1772500.0,[],[],[]
2026-03-05,17.388305968652105,17.627594347368582,16.690380104457812,17.059284210205078,2741800.0,[],[],[]
2026-03-06,16.73026535963175,16.77014581216859,16.26165720588047,16.57073974609375,1960900.0,[],[],[]
2026-03-09,16.251685455066394,16.620589598550033,15.89275285027533,16.54082679748535,1667700.0,[],[],[]
2026-03-10,16.640529061433497,16.800054647142918,16.261654369102374,16.32147789001465,1876900.0,[],[],[]
2026-03-11,16.27162625756065,16.44112244364754,15.434115914742517,15.623553276062012,2023900.0,[],[],[]
2026-03-12,15.384265596807044,15.473998987849225,15.035302620720268,15.095125198364258,2373900.0,[],[],[]
2026-03-13,15.194827234866706,15.47399797785356,15.144975248558515,15.214768409729004,1425600.0,[],[],[]
2026-03-16,15.374294614135987,15.563731028592684,14.756132431635738,14.796013832092283,1518300.0,[],[],[]
2026-03-17,14.925628321599095,15.224739294441191,14.925628321599095,15.005391120910645,1853400.0,[],[],[]
2026-03-18,14.855835805434568,14.905687794885212,14.18782161899976,14.217733383178713,4572900.0,[],[],[]
2026-03-19,14.018326183206346,14.118029209887213,13.769067190232779,13.818918228149414,1501400.0,[],[],[]
2026-03-20,13.789006453864248,13.9983840313982,13.160873721262384,13.20075511932373,3225600.0,[],[],[]
2026-03-23,13.479926831900034,13.689303473735269,13.270549239217198,13.4500150680542,1594900.0,[],[],[]
2026-03-24,13.858799058179216,14.44705040950373,13.6793332372064,13.868769645690918,13856700.0,[],[],[]
2026-03-25,14.14794014101426,15.115065308069461,14.14794014101426,14.95553970336914,4557400.0,[],[],[]
2026-03-26,14.676369316825383,14.756132116032513,14.397198568752861,14.50687313079834,2022500.0,[],[],[]
2026-03-27,14.327407117741188,14.37725910760397,13.689303739362318,13.858799934387209,2636900.0,[],[],[]
2026-03-30,13.968473697079995,14.20776209361108,13.779036336690545,13.878740310668944,3689700.0,[],[],[]
2026-03-31,14.127999434433645,14.805984182155035,14.028295459469597,14.516843795776367,4447600.0,[],[],[]
2026-04-01,14.506873473086193,14.945568879076369,14.407169496300993,14.42711067199707,5085400.0,[],[],[]
2026-04-02,14.08811814110066,14.506873317758668,13.828888564912829,14.407169342041016,3928700.0,[],[],[]
2026-04-06,14.25761426803696,14.945568654819867,14.237673092640097,14.895716667175291,2272100.0,[],[],[]
2026-04-07,14.766103099536634,15.135006293472097,14.686339347343404,15.055243492126465,2869900.0,[],[],[]
2026-04-08,15.85287119975646,16.30153813722968,15.473998376097532,15.513879776000977,4096800.0,[],[],[]
2026-04-09,15.384264366153538,16.04230791335963,15.24467899671534,15.803019523620604,3130900.0,[],[],[]
2026-04-10,15.852871437645959,15.892752838147869,15.653464435136422,15.793049812316896,1996700.0,[],[],[]
2026-04-13,15.653463819452469,16.33144760131836,15.613582420519181,16.33144760131836,1722800.0,[],[],[]
2026-04-14,16.471034084718376,17.817032975845574,16.351388935902463,17.21881103515625,6484200.0,[],[],[]
2026-04-15,17.218811565501603,17.418217617409738,16.959581986495365,17.039344787597656,2472700.0,[],[],[]
2026-04-16,16.800056331939192,16.979523109283896,16.341418800758824,16.411211013793945,3005100.0,[],[],[]
2026-04-17,16.650501335941442,17.458099933165194,16.550797359343342,17.408246994018555,5113100.0,[],[],[]
2026-04-20,17.298574996758717,18.425224841082212,17.248722055694245,18.245758056640625,6473400.0,[],[],[]
2026-04-21,18.724336227834744,18.724336227834744,17.388307873999405,17.42818832397461,4427100.0,[],[],[]
2026-04-22,17.827001023224167,17.86688337196614,17.03934365252079,17.139047622680664,3089700.0,[],[],[]
2026-04-23,17.099165016453806,17.248720018594035,16.700351043514846,16.85987663269043,2378000.0,[],[],[]
2026-04-24,16.94960964603363,17.069254786163192,16.191862163066375,16.32147789001465,3396400.0,[],[],[]
2026-04-27,16.251684035347377,16.75020197387576,16.062248587927,16.60064697265625,2564400.0,[],[],[]
2026-04-28,16.660470085960565,16.77014465080854,16.221775629959037,16.670440673828125,1761600.0,[],[],[]
2026-04-29,16.780114005525014,16.8499062137738,16.112099881051556,16.142011642456055,2185700.0,[],[],[]
2026-04-30,16.151983640316757,17.11910785652435,16.151983640316757,16.94961166381836,3124900.0,[],[],[]
2026-05-01,16.67044182828351,16.99946364391755,15.952576567362513,16.57073974609375,3884400.0,[],[],[]
2026-05-04,16.570739050176222,17.517922103067548,16.560768462036915,17.228782653808594,3927700.0,[],[],[]
2026-05-05,17.537862970057123,18.245757600206716,17.51792179413018,18.185935974121094,3730300.0,[],[],[]
2026-05-06,18.485046574601085,19.09323718294199,18.45513481286823,19.00350379943848,4902500.0,[],[],[]
2026-05-07,18.913771626249666,19.232824733398207,18.614661596560957,18.664512634277344,2919700.0,[],[],[]
2026-05-08,18.834009813569732,19.103209995438235,18.604691985324095,19.04338836669922,2182500.0,[],[],[]
2026-05-11,19.16303009832589,19.561845996017823,18.973594638786878,19.34249687194824,3371800.0,[],[],[]
2026-05-12,19.15306003033968,19.232824733398207,18.554839970962252,18.664512634277344,2693500.0,[],[],[]
2026-05-13,18.64454125021047,19.822932480805363,18.474772989790058,19.463422775268555,4526900.0,[],[],[]
2026-05-14,19.673136983278617,19.78298568725586,19.153845620803263,19.78298568725586,2602500.0,[],[],[]
2026-05-15,19.38353157043457,19.613217475801427,19.073954832559778,19.38353157043457,2065400.0,[],[],[]
