Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,12.800000190734863,12.899999618530272,12.149999618530272,12.649999618530272,273500.0,[],[],[]
2017-03-12,12.550000190734863,12.800000190734863,12.199999809265137,12.449999809265137,342900.0,[],[],[]
2017-03-19,12.5,12.949999809265137,12.350000381469728,12.800000190734863,480300.0,[],[],[]
2017-03-26,12.75,12.800000190734863,11.699999809265137,11.75,470500.0,[],[],[]
2017-04-02,11.75,12.149999618530272,11.600000381469728,11.899999618530272,474900.0,[],[],[]
2017-04-09,12.0,12.0,11.449999809265137,11.649999618530272,472100.0,[],[],[]
2017-04-16,11.600000381469728,12.149999618530272,11.600000381469728,11.800000190734863,198900.0,[],[],[]
2017-04-23,11.899999618530272,12.399999618530272,11.800000190734863,12.0,273100.0,[],[],[]
2017-04-30,12.25,12.5,11.949999809265137,12.399999618530272,359000.0,[],[],[]
2017-05-07,12.449999809265137,12.529999732971191,10.329999923706056,10.699999809265137,437100.0,[],[],[]
2017-05-14,10.449999809265137,10.489999771118164,9.5,10.0,630300.0,[],[],[]
2017-05-21,9.949999809265137,10.199999809265137,9.25,9.300000190734863,666500.0,[],[],[]
2017-05-28,9.300000190734863,10.199999809265137,9.050000190734863,9.25,777900.0,[],[],[]
2017-06-04,9.25,9.899999618530272,9.0,9.899999618530272,542000.0,['engulfing'],[],[]
2017-06-11,9.949999809265137,10.0,9.649999618530272,9.949999809265137,336600.0,[],[],[]
2017-06-18,9.949999809265137,10.0,9.5,9.649999618530272,389900.0,[],[],[]
2017-06-25,9.699999809265137,10.050000190734863,9.5,9.899999618530272,430700.0,[],[],[]
2017-07-02,9.899999618530272,10.18000030517578,9.75,10.149999618530272,477500.0,[],[],[]
2017-07-09,10.149999618530272,10.149999618530272,9.800000190734863,10.050000190734863,268000.0,[],[],[]
2017-07-16,9.949999809265137,10.18000030517578,9.65999984741211,10.149999618530272,459000.0,[],[],[]
2017-07-23,10.149999618530272,10.149999618530272,9.899999618530272,10.050000190734863,288600.0,[],[],[]
2017-07-30,10.0,10.15999984741211,9.800000190734863,9.899999618530272,335000.0,[],[],[]
2017-08-06,9.899999618530272,10.649999618530272,9.199999809265137,9.550000190734863,703700.0,[],[],[]
2017-08-13,9.449999809265137,9.649999618530272,8.949999809265137,9.050000190734863,302900.0,[],[],[]
2017-08-20,9.100000381469728,9.550000190734863,8.5,8.600000381469727,562800.0,[],[],[]
2017-08-27,8.550000190734863,9.350000381469728,8.550000190734863,9.279999732971191,315900.0,[],[],[]
2017-09-03,9.25,9.300000190734863,8.949999809265137,9.25,239000.0,[],[],[]
2017-09-10,9.149999618530272,9.300000190734863,8.989999771118164,9.149999618530272,133800.0,[],[],[]
2017-09-17,9.199999809265137,9.350000381469728,9.050000190734863,9.350000381469728,332300.0,[],[],[]
2017-09-24,9.300000190734863,10.0,9.300000190734863,9.949999809265137,585800.0,[],[],[]
2017-10-01,9.949999809265137,11.050000190734863,9.600000381469728,10.600000381469728,555200.0,[],[],[]
