Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,40.114495723856734,40.30304631181175,39.54883796607659,39.76095962524414,569200.0,[],[],[]
2024-09-26,40.263766594502066,41.049401064638694,40.2166274473891,40.86084747314453,761900.0,[],[],[]
2024-09-27,40.829424739504844,40.92370003762161,40.46017557619082,40.71157836914063,412800.0,[],[],[]
2024-09-30,40.69586336181932,40.69586336181932,39.509556676978164,40.5073127746582,657200.0,[],[],[]
2024-10-01,39.97308790985563,41.033693384528675,39.71382706224867,40.37376022338867,624700.0,[],[],[]
2024-10-02,41.214383332402136,41.654339711896604,41.12796306170164,41.63077163696289,618900.0,[],[],[]
2024-10-03,41.85859901052633,42.91920722684818,41.677903461884235,42.65994644165039,724700.0,[],[],[]
2024-10-04,43.0134915503386,43.08419877961474,41.89789192949065,42.03144836425781,490000.0,[],[],[]
2024-10-07,42.204280097890006,42.656017471449346,42.03929459944365,42.5263900756836,550900.0,[],[],[]
2024-10-08,42.02358616726715,42.02358616726715,41.28273229072678,41.72504425048828,469700.0,[],[],[]
2024-10-09,41.28508756699555,41.37150783144313,40.601586470753396,40.71943283081055,536800.0,[],[],[]
2024-10-10,40.84513386179054,41.143672776618054,40.735142528111695,40.86870193481445,298800.0,[],[],[]
2024-10-11,40.78228347263358,41.190813739186346,40.42324795979185,40.797996520996094,405100.0,[],[],[]
2024-10-14,40.59372811710202,40.67229335548478,39.800238689659196,39.82380676269531,504300.0,[],[],[]
2024-10-15,39.21101956237124,39.28958181716902,38.10327498675824,38.118988037109375,890800.0,[],[],[]
2024-10-16,38.386100713545645,39.09316993892056,38.307535468309986,38.519657135009766,480500.0,[],[],[]
2024-10-17,38.747487646947846,38.991035385318796,38.111122715889294,38.55893707275391,369100.0,[],[],[]
2024-10-18,38.93604524696301,39.5959783188423,38.598222186539225,39.26601028442383,810300.0,[],[],[]
2024-10-21,39.56455066582456,39.56455066582456,38.393954037838306,38.8889045715332,947500.0,[],[],[]
2024-10-22,38.700351685891576,38.85276496098722,37.67117247450951,37.702598571777344,474000.0,[],[],[]
2024-10-23,36.24132035032538,36.3905898265284,35.14143085074782,35.416404724121094,1352700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-24,35.58138793597393,35.66780821221577,35.10215040187491,35.36140823364258,675800.0,[],[],[]
2024-10-25,35.51067579998841,35.91763264866371,35.40854248791826,35.69922637939453,473600.0,[],[],[]
2024-10-28,35.023582978713705,35.41640017858107,34.693614972407275,35.14928436279297,576900.0,[],[],[]
2024-10-29,35.00001966645783,35.11000802728615,34.32437345341747,34.56006622314453,419200.0,[],[],[]
2024-10-30,34.46578237724108,34.489353448600355,33.829420392734654,34.041542053222656,782300.0,[],[],[]
2024-10-31,33.82156547661325,34.59148694635078,33.78228435001643,34.20652770996094,648500.0,[],[],[]
2024-11-01,34.395073602239655,34.52077498829562,33.994401370735424,34.2300910949707,539500.0,[],[],[]
2024-11-04,34.06510848031765,34.52863290186741,33.88833893998034,33.931549072265625,518700.0,[],[],[]
2024-11-05,34.12795844870627,34.308654007380554,33.782280379541255,34.06510925292969,682000.0,[],[],[]
2024-11-06,34.48149156059332,35.322120085542004,34.065106309064696,35.21998977661133,888200.0,[],[],[]
2024-11-07,35.35354627306781,36.21774287207101,34.41864246164018,34.473636627197266,794400.0,[],[],[]
2024-11-08,34.16724475105996,34.5325649030391,33.43660444710167,33.84513473510742,732100.0,[],[],[]
2024-11-11,33.821563065967524,33.91976737393895,33.035928602196115,33.42089080810547,668500.0,[],[],[]
2024-11-12,33.240199998125576,33.271623103485624,32.60383491249487,32.94165802001953,748400.0,[],['hammer'],[]
2024-11-13,33.27161572195294,33.742998161271224,33.09641958598705,33.38160705566406,733000.0,[],[],[]
2024-11-14,33.53873180460928,34.15938370630999,33.35803625037188,33.49945068359375,594600.0,[],[],[]
2024-11-15,33.73514257919105,33.77442669969392,32.38385334809744,32.39170837402344,409400.0,[],[],[]
2024-11-18,32.75309799455564,33.06735296233322,32.595973507624336,32.90237045288086,422700.0,[],[],[]
2024-11-19,32.76881273186639,33.20091108711703,32.65096936059311,32.988792419433594,371300.0,[],[],[]
2024-11-20,33.11449185104339,33.3423235541186,32.685534332820026,32.89451217651367,519800.0,[],[],[]
2024-11-21,32.68238958601516,32.80023594387792,32.101021812850945,32.48598098754883,530500.0,[],[],[]
2024-11-22,32.211013565026114,32.71381915091817,32.211013565026114,32.5252685546875,487300.0,[],[],[]
2024-11-25,32.26600808432436,32.403493519914896,31.810341641087472,32.05388641357422,710600.0,[],[],[]
2024-11-26,31.95961055020582,32.43099003446773,31.001135535654587,31.063987731933597,735600.0,[],[],[]
2024-11-27,30.569035150667226,31.613930367408447,30.38284017680877,31.12683486938477,873700.0,[],[],[]
2024-11-29,31.06398519697317,31.315387967658282,30.43547827026039,30.639741897583008,429900.0,[],[],[]
2024-12-02,30.44333719739727,30.52189944944613,29.948386618007525,30.050519943237305,588300.0,[],[],[]
2024-12-03,30.443335725644584,31.268251320109226,30.011237366349548,31.19754409790039,873200.0,[],[],[]
2024-12-04,31.30753219082056,31.362526363542553,29.885535729069627,29.96409797668457,979700.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2024-12-05,30.223355483485967,30.2390685306823,29.33165878607727,29.50057029724121,853900.0,[],[],[]
2024-12-06,29.46129008815903,29.555565377293064,28.79350204494372,29.115612030029297,1005500.0,[],[],[]
2024-12-09,29.57128092392898,30.034805380364965,29.147037591538556,29.445579528808597,556400.0,[],[],[]
2024-12-10,29.422010841899912,29.77554694487297,29.209889180116072,29.249170303344727,600300.0,[],[],[]
2024-12-11,29.398439689111445,29.41415273775097,28.361402454562874,28.384973526000977,572800.0,[],[],[]
2024-12-12,28.28283840653737,28.408539790688128,27.764319822295814,28.22784423828125,628400.0,[],[],[]
2024-12-13,28.20346734202372,28.51638628580924,27.89461006597523,28.42291831970215,764800.0,[],['engulfing'],[]
2024-12-16,28.040906110245984,28.040906110245984,27.309402971514142,27.5938777923584,760100.0,[],[],[]
2024-12-17,27.106210756102534,27.341917691497052,26.602288042904576,27.04931640625,759400.0,['rebound'],['rebound'],[]
2024-12-18,27.17935906379539,27.810889400880285,27.016805562265155,27.13059425354004,782600.0,[],[],[]
2024-12-19,27.228127246834426,27.435386994020106,26.374708953229543,26.382835388183597,546100.0,[],[],[]
2024-12-20,26.179640365322644,26.927399500738357,26.098363613879542,26.43972969055176,1074300.0,[],[],[]
2024-12-23,26.44785840644673,27.4800892404363,26.439728871248743,27.45570373535156,772400.0,[],[],[]
2024-12-24,29.593315200400433,30.471118955889395,29.20318123146395,30.007831573486325,2092500.0,[],[],[]
2024-12-26,29.837147394018288,29.942809642110653,29.341351192018397,29.45514297485352,1584000.0,[],[],[]
2024-12-27,29.53642000781226,29.7802533438232,28.910579148395097,29.089391708374023,7364100.0,[],[],[]
2024-12-30,29.056884432150596,29.219441049075733,28.219722040674082,28.56921768188477,858800.0,[],[],[]
2024-12-31,28.504193626472247,29.30071763413801,28.439172840392168,29.21131134033203,628600.0,[],[],[]
2025-01-02,29.73961739149747,30.397970242763,29.170670827497435,29.46327209472656,732400.0,[],[],[]
2025-01-03,29.471397542315646,29.503909482142817,28.593596870546722,28.772409439086918,719400.0,[],[],[]
2025-01-06,29.00811403553354,29.86966186118229,28.666747959650216,28.780536651611325,972600.0,[],[],[]
2025-01-07,29.617699953839697,31.275771778720667,29.617699953839697,31.202621459960934,1024000.0,[],[],[]
2025-01-08,30.89376096533388,31.389557173623444,29.975321960331303,31.023805618286133,976100.0,[],[],[]
2025-01-10,32.99886127273555,33.85228261123611,32.755027933382166,33.055755615234375,1713200.0,[],[],[]
2025-01-13,33.85634687800274,34.4781230262779,32.99886380669887,33.640960693359375,1511300.0,[],[],[]
2025-01-14,33.31584769313575,33.49465715327848,32.75502760764016,33.47840118408203,898500.0,[],[],[]
2025-01-15,33.608453892686136,33.827904878674296,33.18743566146882,33.81977844238281,648700.0,[],[],['hanging_man']
2025-01-16,33.28333732290689,33.46214679147433,31.95037879108604,31.999143600463867,1219200.0,[],[],[]
2025-01-17,31.316403597200672,31.925176092400463,30.975037581486074,31.25138282775879,888900.0,[],[],[]
2025-01-21,31.056323849839146,31.25951885503387,29.885921736101043,30.015966415405277,1637300.0,[],[],[]
2025-01-22,29.86966158974902,30.31668991860939,29.414503725531397,29.528295516967773,1150600.0,[],[],[]
2025-01-23,29.755871344556734,30.202899650067074,29.560802812792865,30.07285499572754,1112700.0,[],[],[]
2025-01-24,30.194775216717648,30.215092854377403,28.7642808236716,29.08126449584961,977800.0,[],[],[]
