Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,206.6000061035156,207.1199951171875,202.42999267578125,203.2100067138672,6616300,[],[],[]
2025-05-22,202.52999877929688,204.72999572753903,201.8500061035156,203.41000366210935,3634500,[],[],[]
2025-05-23,199.9499969482422,203.1999969482422,198.75,202.3600006103516,5255200,[],[],[]
2025-05-27,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,[],[],[]
2025-05-28,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,[],[],[]
2025-05-29,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,[],[],[]
2025-05-30,206.7700042724609,207.6999969482422,204.3500061035156,207.32000732421875,7485100,[],[],[]
2025-06-02,210.97999572753903,212.33999633789065,207.8999938964844,211.47000122070312,7561800,[],[],[]
2025-06-03,212.0,215.8000030517578,211.7700042724609,213.42999267578125,8106100,[],[],['shooting_star']
2025-06-04,214.7700042724609,214.9900054931641,211.02999877929688,211.97999572753903,5705300,[],[],[]
2025-06-05,212.5,212.9900054931641,208.22000122070312,209.0200042724609,4733800,[],[],[]
2025-06-06,210.2400054931641,211.1100006103516,208.0399932861328,210.8000030517578,6079700,[],[],[]
2025-06-09,211.22999572753903,218.8000030517578,211.08999633789065,217.50999450683597,9419200,[],[],[]
2025-06-10,217.5800018310547,217.8999938964844,213.25,215.72999572753903,8190100,[],[],[]
2025-06-11,215.5,216.2100067138672,212.2100067138672,214.0,5398800,[],[],[]
2025-06-12,202.1699981689453,206.33999633789065,201.27999877929688,203.75,30586600,[],[],[]
2025-06-13,200.67999267578125,202.22999572753903,195.27999877929688,200.32000732421875,16093500,[],[],[]
2025-06-16,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,[],[],[]
2025-06-17,201.30999755859372,205.30999755859372,198.8699951171875,200.25999450683597,10844600,[],[],[]
2025-06-18,199.0,201.05999755859372,196.8000030517578,197.67999267578125,7928300,[],[],[]
2025-06-20,198.66000366210935,200.67999267578125,197.4499969482422,198.75,8934700,[],[],[]
2025-06-23,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859372,5875200,[],[],[]
2025-06-24,203.0,203.50999450683597,200.17999267578125,200.94000244140625,5900900,[],[],[]
2025-06-25,201.0,201.1300048828125,198.3000030517578,198.8999938964844,4690900,[],[],[]
2025-06-26,200.41000366210935,204.38999938964844,199.75999450683597,202.5800018310547,6931700,[],[],[]
2025-06-27,205.1100006103516,214.80999755859372,204.3800048828125,214.5500030517578,14805400,[],[],[]
2025-06-30,213.8800048828125,214.7100067138672,208.0200042724609,209.52999877929688,9087100,[],[],[]
2025-07-01,209.5,211.8600006103516,206.7700042724609,209.7899932861328,5978900,[],[],[]
2025-07-02,210.3999938964844,214.3999938964844,208.25,212.02999877929688,5870900,[],[],[]
2025-07-03,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,[],[],[]
2025-07-07,215.6000061035156,218.6300048828125,214.5,218.6300048828125,5807400,[],[],[]
2025-07-08,219.0,220.0,214.72000122070312,218.5200042724609,6769600,[],[],[]
2025-07-09,220.1199951171875,230.1999969482422,220.00999450683597,226.6000061035156,16462300,[],[],[]
2025-07-10,226.6499938964844,228.5,223.92999267578125,226.08999633789065,6116600,[],[],[]
2025-07-11,225.42999267578125,228.7400054931641,225.42999267578125,226.83999633789065,6632000,[],[],[]
2025-07-14,231.3999938964844,233.0399932861328,227.2700042724609,230.50999450683597,8750200,[],[],[]
2025-07-15,230.1199951171875,233.6100006103516,228.4199981689453,230.0,9156800,[],[],[]
2025-07-16,232.1300048828125,233.57000732421875,227.3000030517578,229.8999938964844,7474300,[],[],[]
2025-07-17,230.1100006103516,232.58999633789065,227.75,231.0,7892600,[],[],[]
2025-07-18,231.42999267578125,232.25,227.5200042724609,229.33999633789065,5974500,[],[],[]
2025-07-21,229.3999938964844,232.5,228.0200042724609,229.32000732421875,4183300,[],[],[]
2025-07-22,228.3000030517578,230.30999755859372,225.5500030517578,228.47999572753903,4737700,[],[],[]
2025-07-23,230.32000732421875,235.2700042724609,229.30999755859372,233.8800048828125,7302900,[],[],[]
2025-07-24,233.91000366210935,235.22999572753903,231.0500030517578,231.2700042724609,6160200,[],[],[]
2025-07-25,232.0200042724609,233.30999755859372,228.83999633789065,233.05999755859372,4628500,[],[],[]
2025-07-28,233.2400054931641,236.6300048828125,232.91000366210935,236.41000366210935,7923800,[],[],[]
2025-07-29,239.5,242.69000244140625,225.25999450683597,226.0800018310547,20163600,[],[],[]
2025-07-30,227.83999633789065,231.72000122070312,224.3500061035156,225.83999633789065,9354600,[],[],[]
2025-07-31,224.0200042724609,225.0,221.1499938964844,221.83999633789065,7825000,[],[],[]
2025-08-01,219.4499969482422,222.4600067138672,215.8999938964844,221.8999938964844,8572200,[],[],[]
2025-08-04,220.1499938964844,222.8500061035156,218.02999877929688,222.33999633789065,5997300,[],[],[]
2025-08-05,222.3699951171875,226.02999877929688,221.07000732421875,224.8600006103516,5687400,[],[],[]
2025-08-06,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800,[],[],[]
2025-08-07,226.1499938964844,230.38999938964844,224.5800018310547,227.3300018310547,4563100,[],[],[]
2025-08-08,227.5,230.8999938964844,227.3800048828125,229.1199951171875,4724200,[],[],[]
2025-08-11,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700,[],[],[]
2025-08-12,226.9499969482422,232.6100006103516,226.4600067138672,232.6100006103516,7396400,[],[],[]
2025-08-13,233.25,235.6000061035156,229.3300018310547,233.3699951171875,6670400,[],[],[]
2025-08-14,231.6499938964844,233.97000122070312,230.8600006103516,233.19000244140625,5320800,[],[],[]
2025-08-15,233.3600006103516,236.4499969482422,231.42999267578125,235.25999450683597,6291400,[],[],[]
2025-08-18,234.47000122070312,235.16000366210935,229.1100006103516,232.41000366210935,8456000,[],[],[]
2025-08-19,232.0,232.42999267578125,223.75,225.0,9061100,[],[],[]
2025-08-20,224.4900054931641,226.3699951171875,223.6000061035156,225.6199951171875,5016000,[],[],[]
2025-08-21,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100,[],[],[]
2025-08-22,225.41000366210935,233.6999969482422,225.2400054931641,230.1199951171875,8678400,[],[],[]
2025-08-25,229.6000061035156,230.25,226.6000061035156,226.8699951171875,4757600,[],[],[]
2025-08-26,228.0,234.8300018310547,227.97999572753903,234.8300018310547,7380200,[],[],[]
2025-08-27,235.3600006103516,236.33999633789065,232.3999938964844,235.6199951171875,4757400,[],[],[]
2025-08-28,235.8500061035156,237.3500061035156,234.5,236.16000366210935,4039600,[],[],[]
2025-08-29,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600,[],[],[]
2025-09-02,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100,[],[],[]
2025-09-03,237.05999755859372,237.05999755859372,230.75999450683597,232.3800048828125,5999000,[],[],[]
2025-09-04,233.00999450683597,233.1000061035156,229.2100067138672,230.75,4093200,[],[],[]
2025-09-05,231.8000030517578,232.22999572753903,225.5,229.6100006103516,8203600,[],[],[]
2025-09-08,231.6999969482422,232.1999969482422,228.08999633789065,230.9499969482422,5955000,[],[],[]
2025-09-09,231.00999450683597,232.27999877929688,228.4499969482422,229.5200042724609,5510400,[],[],[]
2025-09-10,229.6000061035156,230.1000061035156,226.58999633789065,227.5200042724609,4949500,[],[],[]
2025-09-11,228.0,229.69000244140625,219.6499938964844,219.9900054931641,12010800,[],[],[]
2025-09-12,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900,[],[],[]
2025-09-15,216.25,217.25999450683597,214.07000732421875,215.75,6896200,[],[],[]
2025-09-16,216.8600006103516,217.1300048828125,213.75,215.0200042724609,6330600,[],[],[]
2025-09-17,215.58999633789065,218.0500030517578,213.1300048828125,214.6300048828125,6019500,[],[],[]
2025-09-18,215.22999572753903,217.3999938964844,213.6999969482422,215.66000366210935,6414000,[],[],[]
2025-09-19,217.72999572753903,217.72999572753903,213.6199951171875,215.6499938964844,10513700,[],[],[]
2025-09-22,215.1699981689453,215.8999938964844,211.42999267578125,212.08999633789065,7467700,[],[],[]
2025-09-23,217.1199951171875,219.82000732421875,214.00999450683597,216.33999633789065,12760900,[],[],[]
2025-09-24,217.55999755859372,218.17999267578125,214.7700042724609,215.1000061035156,7354800,[],[],[]
2025-09-25,214.8699951171875,216.8600006103516,211.97999572753903,213.52999877929688,6649300,[],[],[]
2025-09-26,223.3600006103516,224.1000061035156,219.1100006103516,221.25999450683597,17281700,[],[],[]
2025-09-29,222.3699951171875,222.80999755859372,215.1199951171875,217.0800018310547,11290600,[],[],[]
2025-09-30,217.1000061035156,217.67999267578125,212.8300018310547,215.8300018310547,9289300,[],[],[]
2025-10-01,214.00999450683597,215.6300048828125,213.6999969482422,215.1999969482422,7178000,[],[],[]
2025-10-02,215.4499969482422,218.8600006103516,215.30999755859372,217.42999267578125,8281100,[],[],[]
2025-10-03,216.75,218.8300018310547,215.25,216.3000030517578,6634100,[],[],[]
2025-10-06,217.8699951171875,221.8000030517578,215.8999938964844,219.72999572753903,7665300,[],[],[]
2025-10-07,220.1100006103516,223.9499969482422,219.1999969482422,221.82000732421875,7610600,[],[],[]
2025-10-08,222.72999572753903,226.19000244140625,221.47000122070312,225.32000732421875,6189700,[],[],[]
2025-10-09,225.6999969482422,225.6999969482422,215.8999938964844,216.0,12974800,[],[],[]
2025-10-10,217.0,217.8999938964844,210.72999572753903,210.72999572753903,10647900,[],[],[]
2025-10-13,212.08999633789065,215.8000030517578,212.05999755859372,215.55999755859372,5657300,[],[],[]
2025-10-14,213.5399932861328,217.9499969482422,212.2400054931641,214.3000030517578,5975700,[],[],[]
2025-10-15,215.0399932861328,215.92999267578125,212.47999572753903,214.0,5055600,[],[],[]
2025-10-16,214.66000366210935,214.9600067138672,210.66000366210935,211.88999938964844,5555200,[],[],[]
2025-10-17,210.91000366210935,214.67999267578125,210.75,212.94000244140625,6482700,[],[],[]
2025-10-20,215.1300048828125,217.3800048828125,214.55999755859372,216.82000732421875,5865100,[],[],[]
2025-10-21,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683597,4209500,[],[],[]
2025-10-22,216.67999267578125,217.3999938964844,213.8000030517578,216.58999633789065,6310300,[],[],[]
2025-10-23,216.3999938964844,219.3000030517578,216.25,217.7700042724609,5356200,[],[],[]
2025-10-24,219.0399932861328,221.7400054931641,218.50999450683597,221.3500061035156,5238100,[],[],[]
2025-10-27,222.77999877929688,223.5800018310547,221.82000732421875,223.0,6084300,[],[],[]
2025-10-28,224.3600006103516,225.55999755859372,222.6000061035156,223.3300018310547,7027200,[],[],[]
2025-10-29,221.3600006103516,221.8999938964844,212.5,213.5800018310547,20940100,[],[],[]
2025-10-30,210.00999450683597,210.27999877929688,200.0200042724609,200.0800018310547,19417000,[],[],[]
2025-10-31,201.25,202.6000061035156,198.3000030517578,201.0200042724609,10696600,[],[],[]
2025-11-03,202.0399932861328,205.66000366210935,201.5800018310547,204.5500030517578,8103900,[],[],[]
2025-11-04,201.8000030517578,202.22000122070312,197.57000732421875,198.0500030517578,8619600,[],[],[]
2025-11-05,197.75,198.50999450683597,195.30999755859372,197.6199951171875,9885700,[],[],[]
2025-11-06,198.1000061035156,201.2700042724609,195.4499969482422,196.5,7740500,[],[],[]
2025-11-07,195.5,195.8500061035156,191.4900054931641,194.6100006103516,7869500,[],[],[]
2025-11-10,195.88999938964844,196.44000244140625,193.19000244140625,194.80999755859372,7447400,[],[],[]
2025-11-11,194.7400054931641,196.3999938964844,194.3500061035156,195.2100067138672,5783400,[],[],[]
2025-11-12,195.75,196.66000366210935,193.8000030517578,195.5,8288300,[],[],[]
2025-11-13,195.6300048828125,196.1999969482422,193.1100006103516,194.5800018310547,6739300,[],[],[]
2025-11-14,192.8800048828125,197.02999877929688,192.1499938964844,194.5200042724609,6189800,[],[],[]
2025-11-17,194.83999633789065,194.83999633789065,190.22999572753903,191.80999755859372,5877800,[],[],[]
2025-11-18,190.0,191.16000366210935,187.8500061035156,189.6300048828125,8195800,[],[],[]
2025-11-19,189.2100067138672,189.2100067138672,183.00999450683597,185.6999969482422,12550400,[],[],[]
2025-11-20,187.7400054931641,188.1000061035156,178.4199981689453,179.3800048828125,13706400,[],[],[]
2025-11-21,180.55999755859372,181.42999267578125,176.77000427246094,179.6999969482422,10134000,[],[],[]
2025-11-24,180.30999755859372,180.30999755859372,177.3000030517578,179.1199951171875,9386000,[],[],[]
2025-11-25,179.49000549316406,183.47999572753903,177.52000427246094,182.44000244140625,9676200,[],[],[]
2025-11-26,184.0,188.17999267578125,183.02999877929688,186.9199981689453,7644500,[],[],[]
2025-11-28,187.8699951171875,189.75,186.91000366210935,189.0,3757000,[],[],[]
2025-12-01,188.9600067138672,189.9499969482422,186.41000366210935,186.4600067138672,6763700,[],[],[]
2025-12-02,198.3000030517578,205.77999877929688,195.50999450683597,205.3800048828125,22624000,[],[],[]
2025-12-03,204.6000061035156,205.8500061035156,197.3999938964844,202.5399932861328,14139900,[],[],[]
2025-12-04,202.8500061035156,202.88999938964844,198.52999877929688,201.8699951171875,9513300,[],[],[]
2025-12-05,201.3999938964844,202.9499969482422,200.55999755859372,201.88999938964844,6857200,[],[],[]
2025-12-08,203.6100006103516,206.8600006103516,202.55999755859372,206.2700042724609,8823900,[],[],[]
2025-12-09,205.3500061035156,207.1000061035156,200.0200042724609,200.3699951171875,9101900,[],[],[]
2025-12-10,200.3699951171875,201.3500061035156,198.3500061035156,198.72000122070312,15159600,[],[],[]
2025-12-11,198.72999572753903,201.8600006103516,198.0500030517578,200.7100067138672,7917800,[],[],[]
2025-12-12,202.1999969482422,206.1199951171875,201.5800018310547,204.3800048828125,7069700,[],[],[]
2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,205.5,6721600,[],[],[]
2025-12-16,205.0,208.6499938964844,204.38999938964844,206.7100067138672,6120200,[],[],[]
2025-12-17,206.77999877929688,210.66000366210935,205.82000732421875,206.3300018310547,7301100,[],[],[]
2025-12-18,207.9900054931641,210.5500030517578,207.66000366210935,208.2700042724609,5652100,[],[],['shooting_star']
2025-12-19,209.75999450683597,215.97999572753903,209.2700042724609,214.0800018310547,14793700,[],[],[]
2025-12-22,215.33999633789065,217.1499938964844,214.22000122070312,216.83999633789065,5458900,[],[],[]
2025-12-23,216.8999938964844,217.55999755859372,215.32000732421875,216.8500061035156,4496300,[],[],[]
2025-12-24,217.0,219.2700042724609,216.19000244140625,218.16000366210935,2943500,[],[],[]
2025-12-26,218.0500030517578,218.6699981689453,216.13999938964844,216.44000244140625,2801500,[],[],[]
2025-12-29,215.8999938964844,218.13999938964844,215.1100006103516,217.25,5292000,[],[],[]
2025-12-30,219.13999938964844,221.8800048828125,218.3999938964844,218.5,5653500,[],[],['shooting_star']
2025-12-31,218.92999267578125,219.32000732421875,216.13999938964844,217.1199951171875,5563000,[],[],[]
2026-01-02,218.1499938964844,227.7700042724609,215.2400054931641,227.7700042724609,11261000,[],[],[]
2026-01-05,228.7899932861328,230.9600067138672,227.5,228.1300048828125,8278800,[],[],['shooting_star']
2026-01-06,229.22999572753903,231.63999938964844,228.6000061035156,229.83999633789065,6714300,[],[],['shooting_star']
2026-01-07,232.1499938964844,233.57000732421875,227.30999755859372,228.1199951171875,9693100,[],[],[]
2026-01-08,231.7899932861328,233.1100006103516,225.1000061035156,227.3800048828125,7126800,[],[],[]
2026-01-09,228.33999633789065,235.13999938964844,228.3000030517578,234.52999877929688,8621600,[],[],[]
2026-01-12,234.2899932861328,239.9499969482422,234.0,239.80999755859372,7894000,[],[],[]
2026-01-13,241.1199951171875,247.3999938964844,240.1000061035156,244.5500030517578,11460500,[],[],[]
2026-01-14,244.44000244140625,244.88999938964844,239.6000061035156,242.6100006103516,7748600,[],[],[]
2026-01-15,244.3800048828125,248.75,243.97000122070312,247.7400054931641,6517200,[],[],[]
2026-01-16,247.75,248.19000244140625,244.9600067138672,247.67999267578125,5944200,[],[],['hanging_man']
2026-01-20,244.3999938964844,249.5200042724609,243.6999969482422,249.0,11293200,[],[],[]
2026-01-21,248.88999938964844,251.30999755859372,244.67999267578125,250.07000732421875,8160700,[],[],[]
2026-01-22,252.0,254.13999938964844,249.77999877929688,251.41000366210935,9742600,[],[],[]
2026-01-23,252.7400054931641,253.7700042724609,249.0200042724609,252.1499938964844,7078700,[],[],[]
2026-01-26,251.4900054931641,251.58999633789065,247.41000366210935,248.42999267578125,8469200,[],[],[]
2026-01-27,242.5,254.3500061035156,238.75,244.55999755859372,20509200,[],[],[]
2026-01-28,244.08999633789065,245.8600006103516,237.1000061035156,241.58999633789065,9999200,[],[],[]
2026-01-29,242.0800018310547,243.7700042724609,233.3500061035156,234.0399932861328,9142500,[],[],[]
2026-01-30,233.5,234.6499938964844,229.94000244140625,233.72000122070312,6916100,[],[],[]
2026-02-02,232.63999938964844,236.2899932861328,230.3300018310547,233.0200042724609,6105300,[],[],[]
2026-02-03,236.4199981689453,238.8500061035156,228.9600067138672,233.1499938964844,7655200,[],[],[]
2026-02-04,233.2400054931641,236.57000732421875,229.91000366210935,235.9499969482422,7053400,[],[],[]
2026-02-05,234.1100006103516,240.3300018310547,232.6000061035156,236.9499969482422,7377300,[],[],[]
2026-02-06,239.3999938964844,246.3000030517578,239.3999938964844,243.02999877929688,6701200,[],[],[]
2026-02-09,242.0,245.83999633789065,240.5,244.7100067138672,4707200,[],[],[]
2026-02-10,245.0,247.8600006103516,240.8600006103516,242.58999633789065,5184400,[],[],[]
2026-02-11,244.47999572753903,244.6999969482422,235.5,236.25999450683597,5791000,[],[],[]
2026-02-12,239.25999450683597,245.6699981689453,235.97000122070312,239.3500061035156,6980800,[],[],[]
2026-02-13,241.2400054931641,246.50999450683597,240.72000122070312,242.9600067138672,6835400,[],[],[]
2026-02-17,243.6100006103516,245.4199981689453,238.92999267578125,244.0399932861328,4864700,[],[],[]
2026-02-18,244.5500030517578,245.0800018310547,238.6000061035156,238.92999267578125,4923000,[],[],[]
2026-02-19,238.91000366210935,240.0,233.4199981689453,233.7100067138672,5827500,[],[],[]
2026-02-20,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,5460900,[],[],[]
2026-02-23,231.5,233.5,227.4600067138672,230.44000244140625,5380000,[],[],[]
2026-02-24,229.2700042724609,236.1300048828125,228.38999938964844,233.38999938964844,4408900,[],[],[]
2026-02-25,234.1000061035156,234.16000366210935,229.19000244140625,230.3600006103516,4442600,[],[],[]
2026-02-26,230.3800048828125,230.66000366210935,225.6699981689453,229.41000366210935,4613300,[],[],[]
2026-02-27,227.47000122070312,228.8000030517578,224.91000366210935,227.52999877929688,6278100,[],[],[]
2026-03-02,226.0,230.22999572753903,223.6199951171875,229.7400054931641,4709000,[],[],[]
2026-03-03,225.75,226.5,221.1100006103516,224.1199951171875,6211600,[],['hammer'],[]
2026-03-04,226.3800048828125,227.52999877929688,221.7899932861328,227.30999755859372,5068700,[],[],[]
2026-03-05,226.1199951171875,227.67999267578125,218.1300048828125,222.05999755859372,7199300,[],[],[]
2026-03-06,219.47999572753903,231.9600067138672,218.63999938964844,231.1100006103516,10684700,[],[],[]
2026-03-09,226.75,227.58999633789065,220.4499969482422,225.0,8389400,[],[],[]
