Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,165.8000030517578,167.50999450683594,165.35000610351562,164.27891540527344,1806400,[],[],[]
2025-10-23,172.47999572753906,173.0,159.7899932861328,163.32908630371094,2801500,[],[],[]
2025-10-24,165.77999877929688,166.1300048828125,161.1999969482422,160.71710205078125,2012500,[],[],[]
2025-10-27,164.3800048828125,164.3800048828125,161.27000427246094,160.00474548339844,1667600,[],[],[]
2025-10-28,161.82000732421875,162.3300018310547,159.55999755859375,157.9962615966797,1081700,[],[],[]
2025-10-29,157.8000030517578,160.22999572753906,156.97999572753906,156.571533203125,1504500,[],['inverted_hammer'],[]
2025-10-30,158.6300048828125,159.92999267578125,156.75,156.3736572265625,1002600,[],[],[]
2025-10-31,157.9600067138672,159.39999389648438,157.0500030517578,156.98709106445312,1177300,[],[],[]
2025-11-03,157.86000061035156,159.6199951171875,157.07000732421875,157.1948699951172,1176000,[],[],[]
2025-11-04,158.13999938964844,159.42999267578125,157.1699981689453,156.4824981689453,1133700,[],[],[]
2025-11-05,158.0399932861328,160.1999969482422,157.58999633789062,157.85775756835938,748700,[],[],[]
2025-11-06,159.8000030517578,161.8000030517578,159.1699981689453,159.1241912841797,1161700,[],[],[]
2025-11-07,160.74000549316406,163.1999969482422,159.60000610351562,161.37998962402344,908100,[],[],[]
2025-11-10,163.4499969482422,164.61000061035156,160.0399932861328,160.21250915527344,1032300,[],[],[]
2025-11-11,161.91000366210938,164.5,161.91000366210938,161.77574157714844,614800,[],[],[]
2025-11-12,164.0399932861328,167.94000244140625,163.60000610351562,164.15029907226562,874300,[],[],['shooting_star']
2025-11-13,165.0500030517578,166.24000549316406,160.77000427246094,159.4605712890625,1134300,[],[],[]
2025-11-14,159.58999633789062,160.97999572753906,158.49000549316406,157.04644775390625,1197400,[],[],[]
2025-11-17,158.6999969482422,158.89999389648438,154.42999267578125,153.69239807128906,1087800,[],[],[]
2025-11-18,154.47999572753906,157.0,153.27000427246094,154.1277313232422,1247100,[],[],[]
2025-11-19,156.1199951171875,158.4199981689453,155.27999877929688,156.0471649169922,952700,[],[],[]
2025-11-20,159.58999633789062,160.7100067138672,150.69000244140625,149.72494506835938,1850800,[],[],[]
2025-11-21,151.85000610351562,154.64999389648438,151.1300048828125,151.36734008789062,1510500,[],[],[]
2025-11-24,152.69000244140625,153.89999389648438,151.33999633789062,151.525634765625,2146700,[],[],[]
2025-11-25,153.47999572753906,155.1699981689453,153.05999755859375,152.90087890625,1053200,[],[],[]
2025-11-26,154.91000366210938,156.80999755859375,154.5399932861328,154.09805297851562,769600,[],[],[]
2025-11-28,156.1999969482422,157.67999267578125,155.7899932861328,154.87966918945312,659400,[],[],[]
