Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,32.165783457333916,33.394501627058474,31.602298318147025,32.244049072265625,893300.0,[],[],[]
2017-03-12,32.08751724427005,32.86231944767493,31.570989728194824,31.993606567382812,751100.0,[],[],[]
2017-03-19,32.017087189218365,32.637043197514075,31.607311139353914,32.35406494140625,1902600.0,[],[],[]
2017-03-26,32.283324450531985,32.45625775562687,29.69719484498885,30.70334815979004,1326800.0,[],[],[]
2017-04-02,30.066640952672362,31.733082629316446,29.69719368600051,31.19856834411621,1028600.0,[],[],[]
2017-04-09,31.30860741693596,31.615160303833964,30.553991486544586,31.410799026489254,1206000.0,[],[],[]
2017-04-16,31.42651049285761,32.14182181657254,31.143541979775353,31.167125701904297,793100.0,[],[],[]
2017-04-23,31.292896602307056,33.10082505643987,30.978472940958188,32.9200325012207,803800.0,[],[],[]
2017-04-30,33.89473009269171,34.46855716998837,31.843129799102865,33.32876968383789,1257500.0,[],[],[]
2017-05-07,33.55671929055039,34.24059322378848,32.93574034647367,33.682491302490234,814100.0,[],[],[]
2017-05-14,33.66676633621022,34.02835123067041,32.31476080197975,32.778533935546875,709000.0,[],[],[]
2017-05-21,32.935747602929105,33.32091336377329,31.340038848528394,31.91387367248535,892900.0,[],[],[]
2017-05-28,32.08681268025939,32.762804148406175,31.6623416279999,32.48768997192383,531700.0,[],[],[]
2017-06-04,32.346198512975974,32.91217085144152,31.057072272203325,32.55844497680664,728600.0,[],[],[]
2017-06-11,32.637052742556456,34.94805838983856,32.03964399782939,34.712242126464844,920000.0,[],[],[]
2017-06-18,34.72795648367532,35.49829105184457,34.009877099048175,34.554473876953125,1010700.0,[],[],[]
2017-06-25,34.80703529429489,34.949105071891694,33.267959948724666,33.85991287231445,701500.0,[],[],[]
2017-07-02,33.93883909062924,35.3279577067412,33.54420142678471,34.52289962768555,828700.0,[],[],[]
2017-07-09,34.767573687749646,35.76995960510378,34.45186539854862,34.728111267089844,1073100.0,[],[],[]
2017-07-16,34.7754695401711,34.917539329884185,32.93645738403738,33.53630828857422,1126500.0,[],[],[]
2017-07-23,33.38633710532632,34.54658452258809,32.6286450759022,32.873321533203125,1230900.0,[],[],[]
2017-07-30,32.7943824280016,34.22296916519444,32.7943824280016,33.37055969238281,1037900.0,[],[],[]
2017-08-06,33.48105568220344,33.836229941805804,33.01538105754154,33.275840759277344,965700.0,[],[],[]
2017-08-13,33.220588815311814,33.37845850349146,31.02641800664182,31.27109146118164,939900.0,[],[],[]
2017-08-20,31.67361507300389,32.32872201335034,31.042206365242695,31.30266571044922,1415300.0,[],[],[]
2017-08-27,31.184267409112483,31.53154847671531,30.87645050774959,31.38947868347168,541700.0,[],[],[]
2017-09-03,31.555229828714648,31.736760199349334,30.84489651886979,31.602584838867188,558200.0,[],[],[]
2017-09-10,31.381589310406554,31.413161049745373,29.739899501062006,30.229246139526367,608900.0,[],[],[]
2017-09-17,30.529171134699485,31.83297795452425,30.529171134699485,31.333480834960938,912600.0,[],[],[]
2017-09-24,31.42070032138087,32.546526036738996,31.38898554102532,32.3958854675293,856100.0,[],[],[]
2017-10-01,32.34832706476577,34.38595125264092,32.03911559301782,34.01331329345703,803100.0,[],[],[]
2017-10-08,34.013320288423024,34.30667542578776,33.545536487298804,33.823028564453125,850600.0,[],[],[]
2017-10-15,33.81510702499034,34.259101732025634,33.34732316956654,33.838890075683594,601400.0,[],[],[]
2017-10-22,33.799250409273924,34.1243193082473,31.00841372941484,33.80717849731445,1087700.0,[],[],[]
2017-10-29,33.84681777578518,34.19567278807465,32.8161117860708,34.021240234375,834000.0,[],[],[]
2017-11-05,33.696174357445805,33.775458263786106,32.44346452383828,33.07775115966797,583300.0,[],[],[]
2017-11-12,32.9826045966428,33.260104296725665,31.071834079546345,31.71404457092285,731000.0,[],[],[]
2017-11-19,31.531690537466012,32.824044344096876,31.246258272328646,32.348331451416016,952900.0,[],[],[]
2017-11-26,32.37213069535757,32.54653479804778,31.024282436427868,32.19768142700195,960800.0,[],[],[]
2017-12-03,32.197689049825236,35.059885768235404,31.801261291549302,33.759605407714844,1121600.0,[],[],[]
2017-12-10,34.40975892731034,34.97268280925416,32.673395563318955,32.831966400146484,703800.0,[],[],[]
2017-12-17,32.82404627856473,33.718489480656345,31.59166191100543,33.23258590698242,1157300.0,[],[],[]
2017-12-24,33.5751169288388,34.220322625393564,32.96175750247102,33.559173583984375,914900.0,[],[],[]
2017-12-31,33.4954491790566,33.56713991845757,32.56346592073121,32.57143020629883,339300.0,[],[],[]
2018-01-07,32.83430862426758,33.74237845419593,32.43602735726247,33.24851608276367,662400.0,[],[],[]
2018-01-14,33.09716887491097,35.152314583888334,32.95378739218342,34.81775665283203,792600.0,[],[],[]
2018-01-21,35.18416156852852,35.518719373920796,33.84593557200246,35.08062744140625,1142600.0,[],[],[]
2018-01-28,35.12840086305991,35.7098937859735,34.63453777081683,34.825714111328125,727800.0,[],[],[]
2018-02-04,34.70622936402,35.25585641857941,33.957457615036276,34.62657928466797,485200.0,[],[],[]
2018-02-11,34.33184192993514,34.80978124470518,31.878422777857285,33.15292739868164,900700.0,[],[],[]
2018-02-18,33.31225521201678,34.339805987359576,32.619232464692764,34.13269805908203,511600.0,[],[],[]
2018-02-25,33.901709010705176,34.530991223286335,33.39189623337688,34.13269805908203,579700.0,[],[],[]
2018-03-04,34.252180079913835,34.80180639851758,32.86616514126161,33.94948959350586,771600.0,[],[],[]
2018-03-11,33.71849144986583,35.89311240105526,33.31224288085952,35.78955841064453,842400.0,[],[],[]
2018-03-18,35.86920644911426,36.17550524514485,34.65843115041848,35.6875114440918,783400.0,[],[],[]
2018-03-25,35.63151115162934,36.063505948396276,32.93553325512833,32.94353485107422,989800.0,[],[],[]
2018-04-01,33.391536935165085,34.263533982554186,33.06353841371605,34.04752349853516,773800.0,[],[],[]
2018-04-08,34.935519565947146,35.68750772956332,33.71153403644888,35.00751876831055,1014400.0,[],[],[]
2018-04-15,35.27951448617149,36.27150771113925,34.83152258902387,35.51951217651367,584600.0,[],[],[]
2018-04-22,35.8155080571361,36.55948489513165,35.415513555338805,36.39948654174805,519400.0,[],[],[]
2018-04-29,36.2554980470316,37.55947282578434,36.127499940358234,36.76749420166016,749600.0,[],[],[]
2018-05-06,36.927488320191344,37.02348688693842,35.58350580949878,36.5674934387207,673400.0,[],[],[]
2018-05-13,36.58350219277177,38.151471186061684,36.231509508834506,37.72747802734375,636300.0,[],[],[]
2018-05-20,37.89547785927123,38.36747125169588,37.095481425988574,37.679481506347656,691000.0,[],[],[]
2018-05-27,37.783473435583204,38.863458995503876,37.55148473744119,38.47946166992188,816800.0,[],[],[]
2018-06-03,38.26347851608119,39.07145090944463,37.527486987997996,38.80745315551758,782200.0,[],[],[]
2018-06-10,38.871470205845064,39.82344535560483,38.535475142246725,39.0074577331543,693800.0,[],[],[]
2018-06-17,38.99945606638446,39.111454016044256,37.46881535534658,37.62145614624024,986800.0,[],[],[]
2018-06-24,37.54112203409451,39.9351452516205,37.25994643902841,38.312347412109375,1515100.0,[],[],[]
2018-07-01,38.09544136315372,38.30431729140184,36.49675091757834,36.56905364990234,622800.0,[],[],[]
2018-07-08,36.27181255956734,37.685721537869334,36.27181255956734,37.46078109741211,380700.0,[],[],[]
2018-07-15,37.65358739419799,38.207909302066135,35.88619443955887,35.91029739379883,874300.0,[],[],[]
2018-07-22,36.04686184084077,37.412580051724376,35.9825944570248,36.66545867919922,886200.0,[],[],[]
2018-07-29,36.58512821052618,37.05107685707204,35.91832065300214,36.006690979003906,594100.0,[],[],[]
2018-08-05,35.99866774198233,36.86629861115751,35.35597928063904,36.0870361328125,450400.0,[],[],[]
2018-08-12,36.03881942952833,36.9626838810166,35.93438151254868,36.5449447631836,337800.0,[],[],[]
2018-08-19,36.44051775655464,37.4768595218161,36.336079789903835,37.332252502441406,545400.0,[],[],[]
2018-08-26,37.42060470581055,38.28021329769844,37.06712345243547,37.93477249145508,482600.0,[],[],[]
2018-09-02,38.02314854997051,38.183818598108225,37.002875110471145,37.50899124145508,500200.0,[],[],[]
2018-09-09,37.44471531480722,37.71785860495807,36.448544767026526,36.82612609863281,937800.0,[],[],[]
2018-09-16,36.95466172203517,36.97072933401218,35.193665155504696,35.73435974121094,1757500.0,[],[],[]
2018-09-23,35.66172558684616,36.09751000582542,34.71753373732658,35.266300201416016,1625500.0,[],[],[]
2018-09-30,35.306644376763444,35.371206575587166,33.15193460263599,33.25684356689453,910000.0,[],[],[]
2018-10-07,33.410166128044864,33.474731832925414,32.20773549939269,32.57894515991211,791900.0,[],[],[]
2018-10-14,32.595085771279294,32.94210555881021,29.617225740714765,30.31932258605957,947300.0,[],[],[]
2018-10-21,30.238621451316252,31.12633318014146,29.342845824440957,29.48810768127441,880200.0,[],['inverted_hammer'],[]
2018-10-28,29.601085158189843,30.18213252107731,25.832358181580627,27.486724853515625,1823900.0,[],[],[]
2018-11-04,27.882162106590986,29.068464125581055,27.131643442605732,28.84250259399414,1258900.0,[],[],[]
2018-11-11,28.737588320746653,29.536522710697568,28.37443368868476,28.98775291442871,762600.0,[],[],[]
2018-11-18,29.003899444931992,29.391270462030125,27.970931619142753,29.31056404113769,808200.0,[],[],[]
2018-11-25,29.302496680484644,29.544598754724195,28.285660970482983,28.915136337280277,569600.0,[],[],[]
2018-12-02,29.1572356607001,29.617230538563074,28.24532010042116,29.496166229248047,884600.0,[],[],[]
2018-12-09,29.8351287137245,29.8351287137245,26.292349387736884,26.78462219238281,948600.0,[],[],[]
2018-12-16,26.687787673096953,27.38987773515613,24.976928400667433,25.073768615722656,1651500.0,[],[],[]
2018-12-23,25.05752136339763,26.17064058488697,23.448768728614166,23.45689392089844,1986500.0,[],[],[]
2018-12-30,23.278139256741284,24.683766241385605,22.76626571381823,24.34251594543457,682500.0,[],[],[]
