Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,64.30999755859375,68.3499984741211,63.36000061035156,59.90300369262695,15832200,[],[],[]
2022-09-18,68.05999755859375,69.2699966430664,66.19000244140625,58.45829772949219,16484500,[],[],[]
2022-09-25,66.08999633789062,66.66999816894531,62.09000015258789,55.44552612304688,8783500,[],[],[]
2022-10-02,62.63999938964844,62.86000061035156,56.04999923706055,49.53450012207031,15734000,[],[],[]
2022-10-09,57.650001525878906,59.84000015258789,54.84999847412109,48.73286819458008,11544500,[],[],[]
2022-10-16,55.52000045776367,56.119998931884766,52.5099983215332,47.40266418457031,12464800,[],[],[]
2022-10-23,54.93000030517578,56.52000045776367,53.290000915527344,47.83431625366211,16703400,[],[],[]
2022-10-30,55.150001525878906,57.470001220703125,54.7400016784668,50.59162521362305,20665600,[],[],[]
2022-11-06,57.5,58.02999877929688,55.130001068115234,50.99684143066406,18345200,[],[],[]
2022-11-13,57.93999862670898,59.630001068115234,56.52000045776367,51.349212646484375,23305700,[],[],[]
2022-11-20,57.0,58.4900016784668,55.63999938964844,50.82065963745117,21116500,[],[],[]
2022-11-27,57.72999954223633,59.4900016784668,57.52000045776367,52.16847610473633,8076300,[],[],[]
2022-12-04,58.720001220703125,61.70000076293945,57.5099983215332,53.666046142578125,21413500,[],[],[]
2022-12-11,60.45000076293945,60.72999954223633,59.09000015258789,53.13156127929688,12500400,[],[],[]
2022-12-18,60.119998931884766,62.369998931884766,58.33000183105469,52.66043472290039,15492600,[],[],[]
2022-12-25,59.22999954223633,61.119998931884766,58.790000915527344,54.29607009887695,8719300,[],[],[]
2023-01-01,61.220001220703125,62.36000061035156,60.68000030517578,54.46497344970703,6779900,[],[],[]
2023-01-08,61.470001220703125,63.11000061035156,60.34000015258789,55.68280792236328,8808800,[],[],[]
2023-01-15,62.5,64.26000213623047,62.2400016784668,55.70058441162109,9968400,[],[],[]
2023-01-22,62.77000045776367,63.20000076293945,58.970001220703125,53.71826934814453,9500400,[],[],[]
2023-01-29,60.33000183105469,61.540000915527344,59.84999847412109,53.89604568481445,8563300,[],[],[]
2023-02-05,60.33000183105469,62.38999938964844,59.650001525878906,54.09161376953125,12778600,[],[],[]
2023-02-12,60.59999847412109,61.369998931884766,59.47999954223633,53.91383361816406,9210900,[],[],[]
2023-02-19,60.880001068115234,62.540000915527344,60.400001525878906,55.31834030151367,9643600,[],[],[]
2023-02-26,61.31999969482422,62.11000061035156,59.88999938964844,54.35829925537109,11381500,[],[],[]
2023-03-05,61.41999816894531,62.880001068115234,58.27999877929688,53.66492462158203,15143700,[],[],[]
2023-03-12,60.34999847412109,61.150001525878906,56.18000030517578,50.58879470825195,12969600,[],[],[]
2023-03-19,56.18999862670898,59.2599983215332,56.08000183105469,52.53658676147461,21499000,[],[],[]
2023-03-26,58.77999877929688,59.650001525878906,56.43000030517578,52.76098251342773,11943100,[],[],[]
2023-04-02,59.27999877929688,62.560001373291016,59.02999877929688,56.0551872253418,12788000,[],[],[]
2023-04-09,61.959999084472656,63.90999984741211,60.810001373291016,56.827125549316406,12351400,[],[],[]
2023-04-16,62.959999084472656,64.0,62.33000183105469,56.9976692199707,15315900,[],[],[]
2023-04-23,63.650001525878906,64.62000274658203,63.09999847412109,57.52724838256836,8315800,[],[],[]
2023-04-30,64.0,64.37999725341797,62.459999084472656,56.7283935546875,10134200,[],[],[]
2023-05-07,63.02999877929688,64.48999786376953,62.470001220703125,57.28490447998047,11441100,[],[],[]
2023-05-14,63.77000045776367,64.29000091552734,62.95000076293945,57.27592468261719,9225900,[],[],[]
2023-05-21,63.959999084472656,64.05000305175781,60.77000045776367,55.27427291870117,9452200,[],[],[]
2023-05-28,61.58000183105469,62.470001220703125,59.02000045776367,53.470096588134766,9839300,[],[],[]
2023-06-04,59.52000045776367,61.36000061035156,58.88999938964844,54.78957748413086,13505200,[],[],[]
2023-06-11,60.880001068115234,62.84999847412109,60.880001068115234,56.225074768066406,12552100,[],[],[]
2023-06-18,62.2400016784668,62.95000076293945,61.380001068115234,56.65081787109375,18369100,[],[],[]
2023-06-25,61.77999877929688,62.91999816894531,61.220001220703125,55.70874786376953,13538700,[],[],[]
2023-07-02,61.650001525878906,62.97999954223633,60.900001525878906,56.71421813964844,10953600,[],[],[]
2023-07-09,62.40999984741211,64.05999755859375,62.27000045776367,56.65081787109375,7468000,[],[],[]
2023-07-16,62.380001068115234,64.11000061035156,61.72999954223633,57.828399658203125,8007600,[],[],[]
2023-07-23,63.630001068115234,65.45999908447266,61.9900016784668,58.996917724609375,9309800,[],[],[]
2023-07-30,65.19000244140625,65.37999725341797,62.7599983215332,57.23055267333984,10186300,[],[],[]
2023-08-06,63.41999816894531,65.30000305175781,60.22999954223633,54.89349365234375,16097700,[],[],[]
2023-08-13,60.7599983215332,61.27999877929688,59.93000030517578,55.1380729675293,10306000,[],[],[]
2023-08-20,60.16999816894531,60.97999954223633,59.36000061035156,55.09278106689453,11321600,[],[],[]
2023-08-27,60.7599983215332,61.5,59.75,55.36453628540039,9582700,[],[],[]
2023-09-03,61.310001373291016,62.09000015258789,59.959999084472656,54.80291366577149,10221200,[],[],[]
2023-09-10,60.47999954223633,61.0,58.63999938964844,55.60058975219727,10317400,[],[],[]
2023-09-17,60.59999847412109,61.9900016784668,60.27000045776367,56.11278533935547,17459100,[],[],[]
2023-09-24,61.470001220703125,61.63999938964844,59.93999862670898,55.3536376953125,13202900,[],[],[]
2023-10-01,60.150001525878906,60.369998931884766,56.40999984741211,52.05181121826172,11135500,[],[],[]
2023-10-08,56.59000015258789,57.52999877929688,53.709999084472656,52.42680358886719,18019900,[],[],[]
2023-10-15,57.27000045776367,61.43000030517578,57.2599983215332,55.6097297668457,14198600,[],[],[]
2023-10-22,61.119998931884766,61.33000183105469,59.27999877929688,54.237789154052734,11208000,[],[],[]
2023-10-29,58.43999862670898,61.58000183105469,58.22999954223633,54.978633880615234,12433900,[],[],[]
2023-11-05,60.52000045776367,64.30999755859375,59.77999877929688,58.16156005859375,15498600,[],[],[]
2023-11-12,63.61000061035156,63.83000183105469,60.93000030517578,56.3505859375,11604100,[],[],[]
2023-11-19,61.5,64.01000213623047,60.869998931884766,58.30790328979492,12823300,[],[],[]
2023-11-26,63.40999984741211,65.19000244140625,62.880001068115234,59.53351593017578,9422700,[],[],[]
2023-12-03,65.19000244140625,65.22000122070312,62.2599983215332,58.006080627441406,31821500,[],[],[]
2023-12-10,62.86000061035156,63.970001220703125,61.810001373291016,57.74955749511719,16006100,[],[],[]
2023-12-17,62.36000061035156,64.94999694824219,60.91999816894531,56.79891204833984,18554800,[],[],[]
2023-12-24,61.59000015258789,62.27000045776367,60.02999877929688,55.97747421264648,12299000,[],[],[]
2023-12-31,60.5,61.18999862670898,60.41999816894531,56.43895721435547,6115800,[],[],[]
2024-01-07,60.86000061035156,62.209999084472656,60.72999954223633,56.97427368164063,10527300,[],[],[]
2024-01-14,61.77000045776367,62.310001373291016,59.880001068115234,55.67290115356445,13115900,[],[],[]
2024-01-21,60.08000183105469,60.220001220703125,57.810001373291016,54.03926086425781,10822800,[],[],[]
2024-01-28,58.209999084472656,58.79999923706055,56.84999847412109,53.22705459594727,11741200,[],[],[]
