Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,134.3699951171875,134.3699951171875,125.8000030517578,109.93820190429688,4622600,[],[],[]
2022-09-11,127.33999633789062,135.52000427246094,127.33999633789062,117.01053619384766,3734100,[],[],[]
2022-09-18,135.1999969482422,136.02000427246094,127.08999633789062,111.94276428222656,4096700,[],[],[]
2022-09-25,127.5199966430664,128.49000549316406,120.91999816894533,105.82494354248048,4190500,[],[],[]
2022-10-02,121.2699966430664,121.4499969482422,116.7699966430664,104.47142028808594,5250600,[],[],[]
2022-10-09,121.29000091552734,124.3499984741211,112.4000015258789,98.83023834228516,4416800,[],[],[]
2022-10-16,113.5,115.93000030517578,109.66000366210938,96.80113983154295,4485200,[],[],[]
2022-10-23,112.9800033569336,118.45999908447266,110.7699966430664,99.60863494873048,3849600,[],[],[]
2022-10-30,115.16000366210938,117.47000122070312,110.75,100.56194305419922,5797500,[],[],[]
2022-11-06,114.37999725341795,116.66999816894533,107.9000015258789,97.51831817626952,5028900,[],[],[]
2022-11-13,112.11000061035156,117.0,108.47000122070312,100.78059387207033,3618400,[],[],[]
2022-11-20,114.9000015258789,116.08000183105467,111.81999969482422,100.4220199584961,5456400,[],[],[]
2022-11-27,114.27999877929688,118.3499984741211,114.04000091552734,103.31694793701172,2414600,[],[],[]
2022-12-04,117.5500030517578,122.2699966430664,114.66999816894533,104.84751892089844,4475800,[],[],[]
2022-12-11,118.7699966430664,118.7699966430664,113.58000183105467,101.45404052734376,5147400,[],[],[]
2022-12-18,115.79000091552734,120.0,110.47000122070312,98.92683410644533,5459000,[],[],[]
2022-12-25,111.9800033569336,111.9800033569336,108.58999633789062,98.14212036132812,3351000,[],[],[]
2023-01-01,111.36000061035156,113.52999877929688,109.79000091552734,98.6446762084961,2251300,[],[],[]
2023-01-08,112.62000274658205,114.3499984741211,108.5999984741211,100.5138931274414,4180500,[],[],[]
2023-01-15,113.45999908447266,119.5999984741211,112.5,103.99661254882812,4184400,[],[],[]
2023-01-22,118.2699966430664,119.5500030517578,113.05999755859376,101.11344909667967,2704800,[],[],[]
2023-01-29,114.5999984741211,122.22000122070312,113.7300033569336,107.25890350341795,4449800,[],[],[]
2023-02-05,120.83999633789062,127.5999984741211,119.37000274658205,107.33826446533205,5303500,[],[],[]
2023-02-12,120.05999755859376,124.9499969482422,119.5500030517578,108.2905044555664,4140500,[],[],[]
2023-02-19,123.11000061035156,124.4499969482422,117.72000122070312,105.84817504882812,5682900,[],[],[]
2023-02-26,119.73999786376952,119.73999786376952,115.3000030517578,102.65642547607422,2254600,[],[],[]
2023-03-05,117.83000183105467,117.88999938964844,111.2699966430664,102.39192199707033,4580300,[],[],[]
2023-03-12,116.94000244140624,117.83999633789062,105.77999877929688,94.26264190673828,4653500,[],[],[]
2023-03-19,106.37000274658205,110.37000274658205,101.33999633789062,89.6866226196289,6055100,[],[],[]
2023-03-26,101.91000366210938,104.0199966430664,97.73999786376952,88.07310485839844,5411100,[],[],[]
2023-04-02,100.52999877929688,104.9499969482422,98.8499984741211,93.34697723388672,3935700,[],[],[]
2023-04-09,104.8000030517578,106.0500030517578,102.8000030517578,93.09765625,2438400,[],[],[]
2023-04-16,103.80999755859376,106.06999969482422,102.54000091552734,92.1004638671875,3896800,[],[],[]
2023-04-23,103.7300033569336,107.55999755859376,103.66999816894533,95.0832061767578,3581600,[],[],[]
2023-04-30,107.22000122070312,110.44000244140624,103.86000061035156,97.98582458496094,3355000,[],[],[]
2023-05-07,109.9499969482422,112.20999908447266,107.98999786376952,98.25296020507812,3995000,[],[],[]
2023-05-14,109.66999816894533,111.7300033569336,108.80999755859376,98.38651275634766,3082700,[],[],[]
2023-05-21,108.18000030517578,112.0,105.47000122070312,94.82500457763672,3613200,[],[],[]
2023-05-28,106.4499969482422,107.45999908447266,101.73999786376952,92.52783966064452,3506700,[],[],[]
2023-06-04,104.36000061035156,108.02999877929688,102.6500015258789,95.82222747802734,3872800,[],[],[]
2023-06-11,107.20999908447266,114.04000091552734,107.05999755859376,100.8261489868164,4067400,[],[],[]
2023-06-18,112.98999786376952,113.56999969482422,110.63999938964844,100.71039581298828,3674600,[],[],[]
2023-06-25,112.7300033569336,112.7300033569336,105.6500015258789,94.2551727294922,3831500,[],[],[]
2023-07-02,105.93000030517578,109.8499984741211,105.93000030517578,97.84097290039062,4505900,[],[],[]
2023-07-09,108.56999969482422,111.33999633789062,106.41999816894533,97.76007843017578,1795000,[],[],[]
2023-07-16,108.18000030517578,112.72000122070312,107.76000213623048,100.6089324951172,2495000,[],[],[]
2023-07-23,111.47000122070312,113.20999908447266,109.73999786376952,101.46269989013672,2853400,[],[],[]
2023-07-30,112.9000015258789,114.04000091552734,108.25,97.5174331665039,4258500,[],[],[]
2023-08-06,108.81999969482422,111.31999969482422,104.41999816894533,97.54440307617188,6112300,[],[],[]
2023-08-13,108.88999938964844,110.22000122070312,107.0,96.93328094482422,3767900,[],[],[]
2023-08-20,107.63999938964844,107.91000366210938,104.87999725341795,95.43246459960938,3419600,[],[],[]
2023-08-27,105.91999816894533,108.4000015258789,104.55999755859376,96.30419158935548,2376600,[],[],[]
2023-09-03,107.5500030517578,109.11000061035156,106.16999816894533,95.92672729492188,2558300,[],[],[]
2023-09-10,106.56999969482422,106.91999816894533,102.01000213623048,92.55663299560548,2669900,[],[],[]
