Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,147.02999877929688,149.8699951171875,137.05999755859375,134.5552520751953,354267700,[],[],[]
2022-06-19,132.8699951171875,137.33999633789062,129.0399932861328,129.08981323242188,541168600,[],['inverted_hammer'],[]
2022-06-26,133.4199981689453,141.91000366210938,133.32000732421875,139.00021362304688,315960300,[],[],[]
2022-07-03,142.6999969482422,143.49000549316406,133.77000427246094,136.32142639160156,373549800,[],[],[]
2022-07-10,137.77000427246094,147.5500030517578,136.92999267578125,144.27919006347656,278219600,[],[],[]
2022-07-17,145.6699981689453,150.86000061035156,142.1199951171875,147.3504180908203,366316600,[],[],[]
2022-07-24,150.74000549316406,156.27999877929688,146.6999969482422,151.19680786132812,360988700,[],[],[]
2022-07-31,154.00999450683594,163.6300048828125,150.8000030517578,159.45872497558594,370548900,[],[],[]
2022-08-07,161.00999450683594,167.19000244140625,159.6300048828125,162.4707794189453,322415000,[],[],[]
2022-08-14,166.3699951171875,172.1699981689453,163.25,169.10324096679688,318771500,[],[],[]
2022-08-21,171.52000427246094,176.14999389648438,171.30999755859375,168.53329467773438,322647200,[],[],[]
2022-08-28,169.69000244140625,171.0500030517578,163.55999755859375,160.77090454101562,307194600,[],[],[]
2022-09-04,161.14999389648438,162.89999389648438,154.6699981689453,153.09690856933594,390399000,[],[],[]
2022-09-11,156.47000122070312,157.82000732421875,152.67999267578125,154.62973022460938,314117000,[],[],[]
2022-09-18,159.58999633789062,164.25999450683594,148.3699951171875,148.07583618164062,568337900,[],[],[]
2022-09-25,149.30999755859375,158.74000549316406,148.55999755859375,147.81056213378906,473543200,[],[],[]
2022-10-02,149.66000366210938,154.72000122070312,138.0,135.7935333251953,577537000,[],[],[]
2022-10-09,138.2100067138672,147.5399932861328,137.69000244140625,137.65060424804688,435940600,[],[],[]
2022-10-16,140.4199981689453,144.52000427246094,134.3699951171875,135.9704132080078,424188400,[],[],[]
2022-10-23,141.07000732421875,147.85000610351562,140.27000427246094,144.70555114746094,397216400,[],[],[]
2022-10-30,147.19000244140625,157.5,144.1300048828125,153.0281219482422,512851100,[],[],[]
2022-11-06,153.16000366210938,155.4499969482422,134.3800048828125,136.1959686279297,510660400,[],[],[]
2022-11-13,137.11000061035156,150.00999450683594,134.58999633789062,147.33731079101562,461034600,[],[],[]
2022-11-20,148.97000122070312,153.58999633789062,146.14999389648438,148.90219116210938,382679700,[],[],[]
2022-11-27,150.16000366210938,151.8300018310547,146.92999267578125,145.7724151611328,204025500,[],[],[]
2022-12-04,145.13999938964844,149.1300048828125,140.35000610351562,145.4771270751953,401088500,[],[],[]
2022-12-11,147.77000427246094,150.9199981689453,140.0,139.9163055419922,341500000,[],[],[]
2022-12-18,142.6999969482422,149.97000122070312,133.72999572753906,132.3870086669922,505728900,[],[],[]
2022-12-25,135.11000061035156,136.80999755859375,129.63999938964844,129.77883911132812,384620400,[],[],[]
2023-01-01,131.3800048828125,131.41000366210938,125.87000274658205,127.87930297851562,307184100,[],[],[]
2023-01-08,130.27999877929688,130.89999389648438,124.16999816894533,127.57420349121094,369948500,[],[],[]
2023-01-15,130.47000122070312,134.9199981689453,128.1199951171875,132.63307189941406,333335200,[],[],[]
2023-01-22,134.8300018310547,138.61000061035156,133.77000427246094,135.6939697265625,271823400,[],[],[]
2023-01-29,138.1199951171875,147.22999572753906,137.89999389648438,143.62677001953125,338655600,[],[],[]
2023-02-05,144.9600067138672,157.3800048828125,141.32000732421875,152.0615234375,480249700,[],[],[]
2023-02-12,152.57000732421875,155.22999572753906,149.22000122070312,148.85354614257812,330758800,[],[],[]
2023-02-19,150.9499969482422,156.3300018310547,150.85000610351562,150.37158203125,316792400,[],[],[]
2023-02-26,150.1999969482422,151.3000030517578,145.72000122070312,144.61497497558594,213742300,[],[],[]
2023-03-05,147.7100067138672,151.11000061035156,143.89999389648438,148.87326049804688,273994900,[],[],[]
2023-03-12,153.7899932861328,156.3000030517578,147.61000061035156,146.37939453125,313350800,[],[],[]
2023-03-19,147.80999755859375,156.74000549316406,147.6999969482422,152.78652954101562,410426600,[],[],[]
2023-03-26,155.07000732421875,162.13999938964844,154.14999389648438,157.96160888671875,350100100,[],[],[]
2023-04-02,159.94000244140625,165.0,155.97999572753906,162.54518127441406,267939700,[],[],[]
2023-04-09,164.27000427246094,166.83999633789062,161.8000030517578,162.30862426757812,200156300,[],[],[]
2023-04-16,161.4199981689453,166.32000732421875,159.77999877929688,162.85076904296875,263326300,[],[],[]
