Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,67.51862809993479,71.34059721779741,64.6011482211094,68.91973114013672,18443400.0,[],[],[]
2022-12-11,68.73349301891786,72.99886035584143,65.48791601920091,70.08137512207031,16803800.0,[],[],[]
2022-12-18,69.79762376395169,73.97429338102641,68.10388297517608,68.90196990966797,18433100.0,[],[],[]
2022-12-25,68.68028685667235,70.51588835523809,67.30580585733676,68.71575164794922,9164800.0,[],[],[]
2023-01-01,68.88424756584449,69.56705047653995,67.91768137616457,69.3443603515625,6141200.0,[],[],[]
2023-01-08,70.30983146407674,72.23184369962337,69.41587303941043,72.12456512451172,9532200.0,[],[],[]
2023-01-15,72.52684242572455,75.22660897136117,71.901077536591,74.17173767089844,17680800.0,[],[],[]
2023-01-22,73.94824770564516,75.98647810197173,70.7478840644167,75.34282684326172,13816800.0,[],[],[]
2023-01-29,75.43221548094944,82.09219372507101,75.27130267876153,81.10884094238281,17009800.0,[],[],[]
2023-02-05,80.34003243550684,83.37056600830076,80.20593733050869,81.42173767089844,17360400.0,[],[],[]
2023-02-12,80.58140198980561,84.46120260927366,80.28639410889095,82.76268005371094,13942700.0,[],[],[]
2023-02-19,82.66434114821669,84.6936197013614,81.91341168462466,82.24417877197266,13081600.0,[],[],[]
2023-02-26,81.01945778873835,81.48432003611114,76.30829090479425,77.92635345458984,9084000.0,[],[],[]
2023-03-05,80.00928963213276,81.00157272660469,78.16772988540099,80.83171844482422,10947800.0,[],[],[]
2023-03-12,80.76915118261655,81.48432072910514,70.59590291536804,71.40046691894531,16765800.0,[],[],[]
2023-03-19,68.14646208937624,69.72876569456265,63.52468364576371,64.15939331054688,27538700.0,[],[],[]
2023-03-26,65.30366996937077,69.36224277141118,62.004950977991385,64.05211639404297,13163700.0,[],[],[]
2023-04-02,65.95625587307262,68.57555073490133,64.84774926236506,68.23693084716797,8178400.0,[],[],[]
