Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,100.04572066814573,103.38882437883025,96.67403792644355,102.91259765625,1011800,[],[],[]
2022-12-11,101.77919660758239,103.7983895457478,100.36003233426607,102.92212677001952,1061900,[],[],[]
2022-12-18,103.30310708689835,105.82710364711284,101.33152494532682,102.33160400390624,1610600,[],[],[]
2022-12-25,102.21730864401849,105.53186251679956,100.7505293918553,104.7794189453125,1226900,[],[],[]
2023-01-01,104.67464490971757,106.58907506047443,103.82695844710454,104.75083923339844,565400,[],[],[]
2023-01-08,105.32233250252861,108.96068643196966,103.93173983629711,108.63684844970705,947900,[],[],[]
2023-01-15,109.17975948396624,110.17983872496029,107.05579514159474,108.55113983154295,822900,[],[],[]
2023-01-22,108.75114549050157,109.15118300044956,105.08420639203251,107.90345764160156,681600,[],[],[]
2023-01-29,107.81773487019247,108.32254133655589,105.23660700955195,107.3700942993164,862600,[],[],[]
2023-02-05,106.39857721635475,113.0849594481918,106.1604638467183,110.29462432861328,1577700,[],[],[]
2023-02-12,109.47281770745725,110.3710781657817,103.0989987484027,104.36038208007812,906400,[],[],[]
2023-02-19,104.54196298790713,115.89439580732343,103.37612367565919,111.50822448730467,1425500,[],[],[]
2023-02-26,111.32666788917305,111.32666788917305,107.97255173050836,109.67350769042967,1133100,[],[],[]
2023-03-05,110.69596405861891,114.9101333618164,110.38062369741955,114.9101333618164,1101900,[],[],[]
2023-03-12,114.7954762255109,114.85281680895056,107.29406516531567,107.56163024902344,1185800,[],[],[]
2023-03-19,106.50092801365264,110.14173372296572,105.06751855565048,105.84156799316406,1366100,[],[],[]
2023-03-26,106.8353955817937,109.14792235083867,105.1344167285393,107.95342254638672,770000,[],[],[]
2023-04-02,108.42165867301226,113.01806946148729,108.11587800868477,112.9416275024414,852900,[],[],[]
2023-04-09,112.69315884805901,114.0405524441083,111.59421681828297,113.77298736572266,743200,[],[],[]
2023-04-16,113.12318198719555,114.72857229893738,112.65495727737223,113.9067611694336,775000,[],[],[]
2023-04-23,114.19345332855825,115.69372693312367,112.80784595529133,115.23503875732422,1295300,[],[],[]
2023-04-30,115.49304662087705,116.02817672029481,109.53970812269817,113.2474136352539,1592900,[],[],[]
2023-05-07,114.10746366249627,117.06024512158423,110.59085132700137,116.6637191772461,1300200,[],[],[]
2023-05-14,116.81710292974779,117.27723513087143,113.59614583559885,115.79136657714844,985500,[],[],[]
2023-05-21,115.59965353873214,116.05979304817764,112.5991703111704,114.16172790527344,748600,[],[],[]
2023-05-28,113.75910927976403,114.57393249369476,108.27580441962905,109.43573760986328,1089800,[],[],[]
2023-06-04,109.48366159918592,110.00131821912187,107.06795712680015,109.43573760986328,1020600,[],[],[]
2023-06-11,109.09064576236622,111.19000959428463,108.20871233570043,110.058837890625,1333900,[],[],[]
2023-06-18,109.93422789750664,112.35953190905539,109.56995597087156,112.30201721191406,2256700,[],[],[]
2023-06-25,112.04316534807104,112.11026825332267,107.43223073089834,108.16078186035156,1247000,[],[],[]
2023-07-02,108.3812734708658,111.46800901708939,107.82526441019587,111.06539154052734,1071100,[],[],[]
2023-07-09,110.63401978446419,112.17738682073548,107.01044675041872,109.0810546875,1081000,[],[],[]
2023-07-16,108.62091826500269,113.92207485386147,108.33333747818335,113.45235443115234,1135900,[],[],[]
2023-07-23,113.50027280330323,115.38876253213712,112.31158957695553,114.88068389892578,1030600,[],[],[]
2023-07-30,115.05323058293628,122.15020668044086,113.79744441906725,119.0625457763672,1641800,[],[],[]
2023-08-06,118.81245087262072,119.20682863562156,115.40736777057225,116.0422134399414,1753400,[],[],[]
2023-08-13,116.12880236645722,118.86055171557352,115.14766293103469,117.9371337890625,1140400,[],[],[]
2023-08-20,117.37923848241955,118.71625224874127,116.75399923570933,118.5912094116211,1315500,[],[],[]
2023-08-27,118.45655872220827,122.81390878136904,117.64856721961152,122.6792449951172,1864800,[],[],[]
2023-09-03,122.76582157262821,128.69103845879502,122.76582157262821,127.49830627441406,1661000,[],[],[]
2023-09-10,126.66146169919045,126.95003116428316,120.35146405181672,120.53421783447266,1183800,[],[],[]
2023-09-17,122.1501993465401,123.05437674267792,120.34185642798873,121.13060760498048,1677900,[],[],[]
2023-09-24,121.54423019858976,121.54423019858976,117.4561947232151,118.00447082519533,1276800,[],[],[]
2023-10-01,117.34077819162174,121.99632512715142,116.84059939153208,120.27454376220705,1718400,[],[],[]
2023-10-08,119.78395548707735,121.86165089685025,117.66781004256848,121.59232330322266,1647000,[],[],[]
2023-10-15,121.02480932619932,123.70847018445959,120.29377235151563,121.16908264160156,1324800,[],[],[]
