Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,479.00127182843084,484.08019518485617,477.7957636912568,483.6355590820313,3483200.0,[],[],[]
2024-09-26,485.16717827472905,487.7659400829631,483.1909372226935,485.4339599609375,3073700.0,[],[],[]
2024-09-27,485.19680768665137,490.10776777560466,484.5644262475641,487.77581787109375,2177200.0,[],[],[]
2024-09-30,485.93787594577265,489.1097341615534,484.28770151840973,487.9338684082031,2862400.0,[],[],[]
2024-10-01,491.3527966917858,492.11363860116825,487.25207259947456,490.4832458496094,3748100.0,[],[],[]
2024-10-02,487.0840997055719,490.0188186643615,483.86281737129923,489.682861328125,1736500.0,[],[],[]
2024-10-03,489.66309294941425,491.18480693559235,487.14339778152737,489.0899963378906,1382200.0,[],[],[]
2024-10-04,489.67294448431403,493.1214750410724,486.61965605773605,491.78753662109375,1935600.0,[],[],[]
2024-10-07,491.42195797419544,492.6077146433975,484.920138313022,485.4635925292969,1990500.0,[],[],[]
2024-10-08,486.6492640257393,491.6195080947651,485.69078609648193,491.1550903320313,1750100.0,[],[],[]
2024-10-09,493.1142445605112,495.4591988932975,490.3537145583696,494.6676635742188,1707500.0,[],[],[]
2024-10-10,494.7171167757279,495.4295106316904,490.60106674073745,492.7580261230469,1491000.0,[],[],[]
2024-10-11,491.26400023581397,497.6062772869061,491.22441441189227,496.9532470703125,1919900.0,[],[],[]
2024-10-14,499.0310457943014,503.4142624873033,496.7454550834448,501.3067626953125,2127000.0,[],[],[]
2024-10-15,500.2777835935171,504.49278352274195,498.67490480216105,501.8707885742188,2885900.0,[],[],[]
2024-10-16,501.00002484277525,509.95442267778714,500.6537168257065,508.6384582519531,2956700.0,[],[],[]
2024-10-17,510.83499387409853,511.57706957130546,506.1154033101122,508.3317565917969,2227400.0,[],[],[]
2024-10-18,509.103430650039,512.5268945821462,507.1641783473379,510.8844604492188,2604600.0,[],[],[]
2024-10-21,511.527541699717,513.3382230686384,508.50977967835917,509.5684814453125,2217500.0,[],[],[]
2024-10-22,505.7493418501662,509.1134124673514,505.1062155872709,507.599609375,1855800.0,[],[],[]
2024-10-23,507.24330013372054,509.28153212885604,506.49135068963204,508.302001953125,1759700.0,[],[],[]
2024-10-24,506.49141978368937,507.916237807967,504.07719763960114,505.2249450683594,1911900.0,[],[],[]
2024-10-25,507.0850657966125,509.2914849043613,500.2777531552818,501.9993591308594,1582200.0,[],[],[]
2024-10-28,502.03895370552334,505.4623879010938,500.7922870303377,502.8403930664063,2186400.0,[],[],[]
