Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,44.380001068115234,45.369998931884766,43.720001220703125,38.378299713134766,30240900,[],[],[]
2022-09-11,44.209999084472656,46.130001068115234,43.79999923706055,39.91064834594727,29469500,[],[],[]
2022-09-18,45.93999862670898,46.18999862670898,42.81999969482422,37.6208381652832,40956300,[],[],[]
2022-09-25,42.93999862670898,43.400001525878906,40.810001373291016,36.280033111572266,34506200,[],[],[]
2022-10-02,41.66999816894531,41.70000076293945,37.36000061035156,32.61458206176758,48467400,[],[],[]
2022-10-09,38.25,40.040000915527344,36.7599983215332,32.17926406860352,47749700,[],[],[]
2022-10-16,37.16999816894531,38.2400016784668,35.31999969482422,31.85713005065918,43539600,[],[],[]
2022-10-23,37.29999923706055,38.04999923706055,35.189998626708984,31.97031784057617,43435000,[],[],[]
2022-10-30,36.95000076293945,38.810001373291016,36.66999816894531,33.746437072753906,43277200,[],[],[]
2022-11-06,38.70000076293945,39.27000045776367,36.09999847412109,32.37080383300781,47715100,[],[],[]
2022-11-13,37.470001220703125,39.369998931884766,36.02999877929688,34.05117416381836,50739100,[],[],[]
2022-11-20,39.0,39.06999969482422,37.2400016784668,33.88254165649414,32381700,[],[],[]
2022-11-27,38.5099983215332,40.27000045776367,38.34999847412109,35.191123962402344,23034700,[],[],[]
2022-12-04,40.02999877929688,42.040000915527344,39.61000061035156,36.40309524536133,44699000,[],[],[]
2022-12-11,41.18000030517578,43.0,41.06999969482422,36.376739501953125,57472500,[],[],[]
2022-12-18,41.59000015258789,43.650001525878906,40.84000015258789,36.82464599609375,46113500,[],[],[]
2022-12-25,41.81999969482422,43.08000183105469,41.43000030517578,37.799503326416016,27759700,[],[],[]
2023-01-01,43.16999816894531,43.4900016784668,42.84999847412109,37.96635437011719,19381500,[],[],[]
2023-01-08,43.25,43.959999084472656,42.290000915527344,38.352783203125,24568800,[],[],[]
2023-01-15,43.58000183105469,44.369998931884766,42.88999938964844,38.09810256958008,31902400,[],[],[]
2023-01-22,43.2400016784668,43.47999954223633,41.459999084472656,37.18473052978516,19967200,[],[],[]
2023-01-29,42.09000015258789,42.38999938964844,40.95000076293945,36.61387252807617,22500200,[],[],[]
2023-02-05,41.58000183105469,42.95000076293945,40.09000015258789,35.9200553894043,31675100,[],[],[]
2023-02-12,40.880001068115234,41.040000915527344,39.68999862670898,35.75319290161133,34488200,[],[],[]
2023-02-19,40.720001220703125,43.34000015258789,40.650001525878906,37.80828094482422,37607500,[],[],[]
2023-02-26,42.68000030517578,42.880001068115234,40.90999984741211,36.6038703918457,27115700,[],[],[]
2023-03-05,41.54999923706055,42.220001220703125,39.4900016784668,36.65703201293945,52110900,[],[],[]
2023-03-12,41.45000076293945,41.83000183105469,39.84000015258789,35.593990325927734,30402100,[],[],[]
2023-03-19,40.08000183105469,42.2599983215332,40.0,37.33027648925781,65823100,[],[],[]
2023-03-26,42.13999938964844,42.38999938964844,38.97999954223633,35.64714431762695,47606100,[],[],[]
2023-04-02,40.470001220703125,41.93000030517578,40.400001525878906,37.10881042480469,29171400,[],[],[]
2023-04-09,41.810001373291016,43.33000183105469,41.43999862670898,38.14527893066406,25485600,[],[],[]
2023-04-16,42.93000030517578,43.5,41.91999816894531,37.3214225769043,36024800,[],[],[]
2023-04-23,42.31999969482422,43.31999969482422,42.20000076293945,38.287017822265625,22242800,[],[],[]
2023-04-30,43.18999862670898,43.709999084472656,42.369998931884766,37.596038818359375,31218300,[],[],[]
2023-05-07,42.45000076293945,43.400001525878906,41.52999877929688,37.9592399597168,30683000,[],[],[]
2023-05-14,42.869998931884766,43.33000183105469,41.43000030517578,37.3009033203125,30466200,[],[],[]
2023-05-21,42.0,42.0,38.880001068115234,35.621246337890625,40908000,[],[],[]
2023-05-28,40.15999984741211,40.7599983215332,38.79999923706055,35.19239807128906,37306500,[],[],[]
2023-06-04,39.38999938964844,40.02000045776367,38.959999084472656,35.46042251586914,30678000,[],[],[]
2023-06-11,39.72999954223633,40.5,39.52999877929688,35.80887222290039,32947500,[],[],[]
2023-06-18,40.09000015258789,41.43000030517578,39.630001068115234,36.81844711303711,31536500,[],[],[]
2023-06-25,41.209999084472656,41.22999954223633,39.84000015258789,35.621246337890625,20217300,[],[],[]
2023-07-02,40.09000015258789,40.95000076293945,39.66999816894531,36.39854049682617,26447400,[],[],[]
2023-07-09,40.619998931884766,41.70000076293945,40.45000076293945,36.5950927734375,19021000,[],[],[]
2023-07-16,41.09999847412109,42.29999923706055,40.70000076293945,37.54212951660156,24366200,[],[],[]
2023-07-23,42.0,42.810001373291016,40.84999847412109,38.01565170288086,40034900,[],[],[]
2023-07-30,42.709999084472656,43.52999877929688,41.52999877929688,37.25623321533203,26500000,[],[],[]
2023-08-06,41.5,42.08000183105469,39.54999923706055,35.665916442871094,28317200,[],[],[]
2023-08-13,39.84000015258789,40.63999938964844,39.4900016784668,36.19304275512695,23735000,[],[],[]
2023-08-20,40.119998931884766,40.310001373291016,39.5099983215332,36.06684112548828,22698100,[],[],[]
2023-08-27,40.0099983215332,40.900001525878906,39.400001525878906,36.3282585144043,20638000,[],[],[]
2023-09-03,40.4900016784668,40.68999862670898,39.619998931884766,36.04881286621094,21419500,[],[],[]
2023-09-10,39.9900016784668,40.95000076293945,39.18000030517578,36.58067321777344,18655200,[],[],[]
2023-09-17,40.58000183105469,42.15999984741211,40.22999954223633,37.54521560668945,27158500,[],[],[]
2023-09-24,41.77999877929688,41.81999969482422,39.86000061035156,36.24713134765625,23155500,[],[],[]
2023-10-01,40.040000915527344,40.31999969482422,37.5099983215332,34.065635681152344,27731000,[],[],[]
2023-10-08,37.59000015258789,38.16999816894531,35.709999084472656,34.32706069946289,35938300,[],[],[]
2023-10-15,38.09999847412109,40.66999816894531,38.02000045776367,36.012752532958984,27840100,[],[],[]
2023-10-22,40.150001525878906,40.369998931884766,39.27999877929688,35.42681121826172,26908400,[],[],[]
2023-10-29,38.619998931884766,39.79999923706055,37.900001525878906,34.64255905151367,29891200,[],[],[]
2023-11-05,38.54999923706055,41.47999954223633,38.220001220703125,36.562644958496094,31241800,[],[],[]
2023-11-12,40.459999084472656,40.720001220703125,39.09000015258789,35.54399871826172,26266100,[],[],[]
2023-11-19,39.27999877929688,40.36000061035156,38.7599983215332,35.44013214111328,39885300,[],[],[]
2023-11-26,38.90999984741211,39.2400016784668,38.34999847412109,35.65850830078125,21507700,[],[],[]
2023-12-03,39.18999862670898,39.56999969482422,38.16999816894531,35.476539611816406,36761000,[],[],[]
