Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,267.7699890136719,270.3999938964844,267.3699951171875,260.68731689453125,1273700,[],[],[]
2025-10-27,269.0,272.1000061035156,267.79998779296875,262.1864013671875,1541100,[],[],[]
2025-10-28,271.5199890136719,273.3900146484375,265.95001220703125,257.58270263671875,1860300,[],[],[]
2025-10-29,264.8900146484375,264.8900146484375,257.1700134277344,252.9403839111328,2926000,[],[],[]
2025-10-30,263.9200134277344,265.8500061035156,262.3500061035156,254.25575256347656,1568700,[],[],[]
2025-10-31,262.8900146484375,266.489990234375,262.2900085449219,256.77032470703125,1644400,[],[],[]
2025-11-03,265.3999938964844,266.0,261.4200134277344,255.4840087890625,1471800,[],[],[]
2025-11-04,267.3399963378906,268.4800109863281,264.1600036621094,259.0528259277344,1539200,[],[],[]
2025-11-05,266.5899963378906,271.1000061035156,266.5199890136719,259.1978759765625,2379800,[],[],[]
2025-11-06,267.44000244140625,272.20001220703125,266.07000732421875,262.5055847167969,1847400,[],[],[]
2025-11-07,273.8699951171875,279.0199890136719,272.010009765625,267.418701171875,2158600,[],[],[]
2025-11-10,274.70001220703125,277.5,270.6199951171875,268.173095703125,1429100,[],[],[]
2025-11-11,279.25,280.20001220703125,276.5400085449219,269.68182373046875,1235700,[],[],[]
2025-11-12,278.1700134277344,281.4200134277344,278.1700134277344,270.3975524902344,1100200,[],[],[]
2025-11-13,281.54998779296875,287.739990234375,280.6499938964844,274.2275390625,2777700,[],[],[]
2025-11-14,285.0,285.8500061035156,281.44000244140625,275.67822265625,3339700,[],[],[]
2025-11-17,285.4800109863281,286.3299865722656,278.1000061035156,269.9623718261719,2199500,[],[],[]
2025-11-18,278.54998779296875,282.3399963378906,277.07000732421875,270.1073913574219,1749700,[],[],[]
2025-11-19,277.9200134277344,279.95001220703125,269.4700012207031,263.5404052734375,3543200,[],[],[]
2025-11-20,272.3099975585937,276.19000244140625,271.1600036621094,266.1807556152344,2038000,[],[],[]
2025-11-21,277.0199890136719,277.5199890136719,272.0599975585937,264.1207275390625,2248500,[],[],[]
2025-11-24,273.3900146484375,276.1300048828125,271.0400085449219,266.6256103515625,3560900,[],[],[]
2025-11-25,273.010009765625,277.6400146484375,273.010009765625,267.8829650878906,1514500,[],[],[]
2025-11-26,278.010009765625,281.9700012207031,277.1400146484375,271.6451721191406,1439700,[],[],[]
2025-11-28,280.8900146484375,283.0599975585937,280.6600036621094,272.2157897949219,884500,[],[],[]
2025-12-01,281.7799987792969,282.989990234375,278.1300048828125,269.8269348144531,1701100,[],[],[]
2025-12-02,278.8900146484375,280.5299987792969,274.989990234375,268.37615966796875,1871600,[],[],[]
2025-12-03,276.04998779296875,279.8099975585937,273.1199951171875,265.32965087890625,1847500,[],[],[]
2025-12-04,275.9700012207031,276.25,271.6199951171875,264.2174377441406,2413100,[],[],[]
2025-12-05,273.3500061035156,273.8699951171875,270.1000061035156,261.9736328125,1968700,[],[],[]
2025-12-08,270.5,271.4700012207031,268.5,261.53839111328125,1565900,[],[],[]
2025-12-09,270.8299865722656,273.3399963378906,268.82000732421875,261.24822998046875,1255700,[],[],[]
2025-12-10,269.2300109863281,271.29998779296875,265.25,257.58270263671875,2242900,[],[],[]
2025-12-11,267.3399963378906,272.5599975585937,267.25,263.4630432128906,1784600,[],[],[]
2025-12-12,272.0,273.7699890136719,271.20001220703125,265.7851867675781,1444200,[],[],[]
2025-12-15,272.9700012207031,276.5199890136719,268.8599853515625,264.4541015625,3094300,[],[],[]
2025-12-16,271.8599853515625,273.44000244140625,269.6099853515625,265.2022399902344,1839400,[],[],[]
2025-12-17,273.3500061035156,276.510009765625,272.1400146484375,265.96978759765625,1409700,[],[],[]
2025-12-18,272.9800109863281,274.2799987792969,265.4100036621094,258.4786376953125,2110600,[],[],[]
2025-12-19,265.3599853515625,270.44000244140625,265.1700134277344,261.4517822265625,4349900,[],[],[]
2025-12-22,268.5,273.2799987792969,267.95001220703125,265.44512939453125,1240300,[],[],[]
2025-12-23,272.5299987792969,275.8099975585937,271.010009765625,267.7090148925781,766100,[],[],[]
2025-12-24,274.989990234375,277.0,274.989990234375,268.5348815917969,580000,[],[],[]
2025-12-26,276.5599975585937,277.6400146484375,276.0,268.8749389648437,545900,[],[],[]
