Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,400.23702982872936,405.02022174829125,395.1853231699673,398.8647155761719,30410600,[],[],[]
2025-12-09,396.5277986633077,404.66220490483636,393.30586463113883,404.0257873535156,24546000,[],[],[]
2025-12-10,399.9586096797877,412.2994238379316,397.33330745135356,410.6685791015625,31531000,[],[],[]
2025-12-11,402.57389000512023,407.01898014032173,391.99320195525377,404.1053161621094,45681600,[],[],[]
2025-12-12,377.8425065927604,379.87114634278277,353.1707730499734,357.92413330078125,95588500,[],[],[]
2025-12-15,359.8732264357258,359.98259884647314,335.629089646763,337.916259765625,65894900,[],[],[]
2025-12-16,334.14737546643596,345.5634092347465,333.19273396988046,339.39794921875,58061100,[],[],[]
2025-12-17,344.67834370968916,344.67834370968916,319.6287543506516,324.2030944824219,73300900,['engulfing'],[],[]
2025-12-18,334.1274840631045,334.1573156602813,321.82642648459625,328.0415954589844,54501900,[],[],[]
2025-12-19,331.48229854187196,341.5359714746588,330.72652429698275,338.4631652832031,159095200,[],[],[]
2025-12-22,344.7600156991574,344.9692364534412,335.9823521806034,340.19683837890625,28739600,[],[],[]
2025-12-23,339.55915701412124,348.8250120003124,337.29749931207215,348.0379333496094,28232600,[],[],[]
2025-12-24,349.4029075800455,351.5649262658627,345.8659488754865,348.93463134765625,11424400,[],[],[]
2025-12-26,349.77153578762875,351.95350047354117,346.4736865949722,350.8376159667969,15028100,[],[],[]
2025-12-29,347.4401421635981,349.0442186073641,343.4249341345299,348.1076965332031,21946900,[],[],[]
2025-12-30,348.68553371240546,351.38557889791855,348.01797938252247,348.56597900390625,16633600,[],[],[]
2025-12-31,348.4464243926096,348.59586777827525,344.1522454795749,344.8297424316406,15346100,[],[],[]
2026-01-02,351.48521194505133,359.3362953283135,344.29170985285924,346.3441467285156,25398600,[],[],[]
2026-01-05,353.4380376109386,353.72698177801675,335.26499106430913,342.1596069335937,31136000,[],[],[]
2026-01-06,342.3389417342706,347.7689211606285,336.7594885063058,342.50830078125,27135500,[],[],[]
2026-01-07,340.4459068416692,348.41654528894907,334.6472600739357,342.2392883300781,20249300,[],[],[]
2026-01-08,341.5219196453333,342.4186103632603,329.286991203525,331.2597351074219,24385200,[],[],[]
2026-01-09,336.6798049951556,346.1150501348226,332.276013565845,343.70391845703125,22482500,[],[],[]
2026-01-12,339.698674448018,352.6011277594498,339.698674448018,350.9173278808594,20949600,[],[],[]
2026-01-13,351.58487107154133,358.17059657442337,349.62210011368643,353.3085021972656,18308000,[],[],[]
2026-01-14,347.68924007343315,349.4029286863791,333.19265245524537,338.642578125,30094700,[],[],[]
2026-01-15,347.8386654077994,348.3966076801905,340.4160264171507,341.76104736328125,22218800,[],[],[]
2026-01-16,344.99912218243014,353.2089007262952,342.78726872505104,350.4191589355469,31291200,[],[],[]
2026-01-20,342.837095865828,344.1323124647733,330.58222088214137,331.3793029785156,32293900,[],[],[]
2026-01-21,334.2786261557405,334.56753991024675,323.01013837395254,327.5932312011719,32006600,[],[],[]
