Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,44.970001220703125,46.560001373291016,41.290000915527344,43.77000045776367,12299300.0,[],[],[]
2016-11-01,43.81999969482422,54.90999984741211,39.90999984741211,46.45000076293945,20645600.0,[],[],[]
2016-12-01,46.810001373291016,47.290000915527344,37.34999847412109,38.70000076293945,22061800.0,[],[],[]
2017-01-01,38.790000915527344,45.88999938964844,38.380001068115234,42.90999984741211,28048600.0,[],[],[]
2017-02-01,43.0,45.369998931884766,40.56999969482422,44.15999984741211,17992900.0,[],[],[]
2017-03-01,44.83000183105469,47.43000030517578,40.959999084472656,43.29999923706055,18497600.0,[],[],[]
2017-04-01,43.52999877929688,54.81999969482422,39.209999084472656,53.400001525878906,43771300.0,[],[],[]
2017-05-01,53.720001220703125,55.380001068115234,42.20000076293945,43.470001220703125,29714200.0,[],[],[]
2017-06-01,43.47999954223633,48.52000045776367,41.7599983215332,46.0,23543600.0,[],[],[]
2017-07-01,46.02999877929688,50.75,44.75,48.02999877929688,16072900.0,[],[],[]
2017-08-01,48.47999954223633,57.18000030517578,47.0,56.59999847412109,21310100.0,[],[],[]
2017-09-01,56.7400016784668,61.5099983215332,55.880001068115234,61.27999877929688,16742100.0,[],[],[]
2017-10-01,61.5,63.77000045776367,57.709999084472656,62.11000061035156,16031200.0,[],[],[]
2017-11-01,62.68000030517578,75.9800033569336,60.380001068115234,71.88999938964844,24934900.0,[],[],[]
2017-12-01,71.88999938964844,78.05000305175781,68.22000122070312,77.58999633789062,16210600.0,[],[],[]
2018-01-01,77.52999877929688,91.81999969482422,74.12000274658203,85.47000122070312,23492400.0,[],[],[]
2018-02-01,85.19999694824219,88.29000091552734,75.2300033569336,84.43000030517578,15474800.0,[],[],[]
2018-03-01,84.18000030517578,92.9800033569336,79.54000091552734,82.93000030517578,16027400.0,[],[],[]
2018-04-01,82.33000183105469,82.94999694824219,74.33999633789062,81.08000183105469,16344600.0,[],[],[]
2018-05-01,81.69999694824219,97.4800033569336,76.5,96.26000213623048,16069700.0,[],[],[]
2018-06-01,96.4800033569336,106.26000213623048,94.7699966430664,98.23999786376952,13569300.0,[],[],['shooting_star']
2018-07-01,97.58000183105467,109.1500015258789,96.9800033569336,100.48999786376952,12860600.0,[],[],[]
2018-08-01,106.25,123.31999969482422,104.66999816894533,122.9499969482422,16089000.0,[],[],[]
2018-09-01,125.0,126.9800033569336,115.66000366210938,122.9499969482422,14570200.0,[],[],[]
2018-10-01,124.0,125.58999633789062,101.47000122070312,107.1500015258789,18720800.0,[],[],[]
2018-11-01,107.41000366210938,116.26000213623048,84.27999877929688,88.2699966430664,21134000.0,[],[],[]
2018-12-01,90.0,91.5199966430664,64.72000122070312,71.41000366210938,31440100.0,[],[],[]
2019-01-01,70.23999786376953,92.70999908447266,67.0999984741211,88.22000122070312,23427100.0,[],[],[]
2019-02-01,88.41000366210938,89.33999633789062,76.2699966430664,77.25,18207500.0,[],[],[]
2019-03-01,78.02999877929688,90.4800033569336,74.69999694824219,88.0999984741211,15734800.0,[],[],[]
2019-04-01,88.83000183105469,91.9800033569336,71.8499984741211,72.23999786376953,23188100.0,[],[],[]
2019-05-01,72.48999786376953,85.23999786376953,72.08000183105469,84.77999877929688,18502200.0,[],[],[]
2019-06-01,85.51000213623047,88.29000091552734,79.05999755859375,84.43000030517578,12038900.0,[],[],[]
2019-07-01,85.33000183105469,99.37999725341795,83.19000244140625,96.38999938964844,15889300.0,[],[],[]
2019-08-01,96.91000366210938,100.26000213623048,90.9499969482422,99.41999816894533,12077600.0,[],[],[]
2019-09-01,99.1999969482422,102.51000213623048,88.62999725341797,90.11000061035156,14933200.0,[],[],[]
2019-10-01,90.47000122070312,100.41000366210938,84.68000030517578,99.48999786376952,13426800.0,[],[],[]
2019-11-01,99.79000091552734,118.41999816894533,99.4499969482422,116.61000061035156,22665000.0,[],[],[]
2019-12-01,117.77999877929688,119.6500015258789,104.7300033569336,107.48999786376952,19784900.0,[],[],[]
2020-01-01,108.0,115.23999786376952,97.4800033569336,100.08000183105467,17369600.0,[],[],[]
2020-02-01,101.45999908447266,109.0999984741211,87.75,94.6999969482422,14141200.0,[],[],[]
2020-03-01,94.16000366210938,98.37000274658205,72.13999938964844,86.55000305175781,21234500.0,[],[],[]
2020-04-01,83.72000122070312,102.7699966430664,82.51000213623047,98.13999938964844,14823900.0,[],[],[]
2020-05-01,96.91999816894533,128.2899932861328,93.54000091552734,124.76000213623048,19453900.0,[],[],[]
2020-06-01,126.0999984741211,131.0,111.62000274658205,122.0,20206100.0,[],[],[]
