Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,34.630001068115234,35.849998474121094,33.150001525878906,32.30562210083008,15593600,[],[],[]
2022-09-18,36.0,36.97999954223633,32.18000030517578,29.604394912719727,26854900,[],[],[]
2022-09-25,32.380001068115234,33.36000061035156,29.31999969482422,26.97592544555664,17409100,[],[],[]
2022-10-02,29.450000762939453,30.1299991607666,27.530000686645508,25.857234954833984,16457900,[],[],[]
2022-10-09,28.90999984741211,32.29999923706055,28.309999465942383,28.631227493286133,16795200,[],[],[]
2022-10-16,31.690000534057617,31.81999969482422,29.71999931335449,27.530723571777344,18400900,[],[],[]
2022-10-23,31.040000915527344,32.7599983215332,30.100000381469727,28.44022750854492,15837800,[],[],[]
2022-10-30,31.239999771118164,32.529998779296875,29.959999084472656,29.049598693847656,14782400,[],[],[]
2022-11-06,31.84000015258789,32.79999923706055,29.229999542236328,29.522539138793945,19178300,[],[],[]
2022-11-13,32.560001373291016,35.7599983215332,29.64999961853028,32.1692008972168,23113300,[],[],[]
2022-11-20,34.529998779296875,35.849998474121094,33.47999954223633,31.823591232299805,18442300,[],[],[]
2022-11-27,34.619998931884766,37.45000076293945,34.09000015258789,33.715354919433594,11603100,[],[],[]
2022-12-04,36.93999862670898,39.20000076293945,36.27999877929688,35.29789733886719,20319800,[],[],['shooting_star']
2022-12-11,38.2400016784668,38.380001068115234,36.060001373291016,33.369293212890625,17121500,[],[],[]
2022-12-18,37.290000915527344,38.84999847412109,36.15999984741211,33.56185531616211,21499100,[],[],[]
2022-12-25,36.61000061035156,37.52999877929688,35.4900016784668,34.31380844116211,13825700,[],[],[]
2023-01-01,37.43000030517578,38.369998931884766,36.52999877929688,34.91901016235352,9984200,[],[],[]
2023-01-08,39.380001068115234,41.209999084472656,38.33000183105469,37.64247512817383,12867800,[],[],['shooting_star']
2023-01-15,41.18999862670898,43.58000183105469,40.15999984741211,39.77906799316406,18422700,[],[],['shooting_star']
2023-01-22,43.29999923706055,44.09000015258789,42.33000183105469,40.0816650390625,14921300,[],[],[]
2023-01-29,43.11000061035156,44.470001220703125,42.65999984741211,40.4576416015625,14056100,[],[],[]
2023-02-05,43.709999084472656,47.47999954223633,43.560001373291016,42.282447814941406,17076900,[],[],[]
2023-02-12,45.5099983215332,46.56999969482422,42.119998931884766,40.75107955932617,28681800,[],[],[]
