Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,11.29548936681942,11.48501081853594,11.115443309906551,11.219680786132812,2934500.0,[],[],[]
2025-12-08,11.229156861628532,11.238632256243996,11.077538799556969,11.162823677062988,1216700.0,[],[],[]
2025-12-09,11.162821811138109,11.361819524152114,11.068061554856303,11.087013244628906,1667000.0,[],[],[]
2025-12-10,11.096489908687799,11.437628469271637,11.096489908687799,11.276535034179688,1647100.0,[],[],[]
2025-12-11,11.361820733355334,11.522914180259413,11.105967020084412,11.143871307373049,1610600.0,[],[],[]
2025-12-12,11.181776153311482,11.238632135230258,10.97330211095372,11.030158996582031,2250900.0,[],[],[]
2025-12-15,11.153347287987362,11.229155860409088,11.03015813187469,11.058586120605469,1759000.0,[],[],[]
2025-12-16,11.020682297650806,11.124918863184913,10.831160858629925,10.9164457321167,1984100.0,[],[],[]
2025-12-17,10.916444725143261,11.068061862374234,10.698494412591668,10.736398696899414,1799300.0,[],[],[]
2025-12-18,10.850112706199749,10.888016994547234,10.5942589857816,10.613210678100586,2225400.0,[],[],[]
2025-12-19,10.53740265765796,10.63216383538372,10.471070375475668,10.49949836730957,5704800.0,"['inverted_hammer', 'RSI_OVERSOLD']","['inverted_hammer', 'RSI_OVERSOLD']",[]
2025-12-22,10.52792503754328,10.632162500698307,10.471069061012768,10.490020751953123,1966500.0,[],[],[]
2025-12-23,10.471068971499266,10.565829232809863,10.347879818456986,10.461592674255373,1561500.0,[],[],[]
2025-12-24,10.490021155275922,10.613210314107706,10.442641474248646,10.603734016418455,828100.0,[],[],[]
2025-12-26,10.613210678100586,10.632163274129088,10.527925803391364,10.613210678100586,855800.0,[],[],[]
2025-12-29,10.594258355510174,10.66059063024467,10.480545497232702,10.518449783325195,1558100.0,[],[],[]
2025-12-30,10.490021291731248,10.670067335331103,10.490021291731248,10.632163047790527,1182200.0,[],[],[]
2025-12-31,10.66108085936438,10.670719473964551,10.555047825273583,10.593605041503906,1810000.0,[],[],[]
2026-01-02,10.574327513806448,10.805670824769686,10.40081957094572,10.670720100402832,1745800.0,[],[],[]
2026-01-05,10.603244701264954,10.853867069375772,10.603244701264954,10.738195419311523,2638200.0,[],[],[]
2026-01-06,10.689998924827478,11.133407387005382,10.689998924827478,11.123767852783203,2979300.0,[],[],[]
2026-01-07,11.191242146019484,11.258717962633735,10.776752309017928,10.815309524536133,1765200.0,[],[],[]
2026-01-08,10.728556056613881,10.892424459973718,10.718916522468815,10.74783420562744,2486100.0,[],[],[]
2026-01-09,10.805670484398279,10.873145384817992,10.641802081141913,10.69963836669922,2437400.0,[],[],[]
2026-01-12,10.68035929842126,10.873145384817992,10.5743271807222,10.69963836669922,3386600.0,[],[],[]
2026-01-13,10.74783374102711,10.824948172301045,10.593604878479248,10.632162094116213,2831700.0,[],[],[]
2026-01-14,10.45865585832483,10.796031290327068,10.410459105388338,10.670720100402832,3344400.0,[],[],[]
2026-01-15,10.670719092691103,10.767112589460961,10.555047448133175,10.574326515197754,4816300.0,[],[],[]
2026-01-16,10.5550475448861,10.776752221778432,10.526129863300671,10.718915939331056,3616000.0,[],[],[]
2026-01-20,10.564687430724467,10.593605113273984,10.323704597833194,10.4104585647583,3504400.0,[],[],[]
2026-01-21,10.506851567375286,10.641802290141653,10.410458981922105,10.477933883666992,2969000.0,[],[],[]
2026-01-22,10.55504768767884,10.670719334861921,10.400818824768066,10.400818824768066,2574400.0,[],[],[]
2026-01-23,10.362261814324736,10.429736713365797,10.304425529949146,10.4104585647583,2402100.0,[],[],[]
2026-01-26,10.410458384129985,10.439376066177763,10.140557873372146,10.169475555419922,2269100.0,[],[],[]
2026-01-27,10.150196857647225,10.227311292101641,10.082721957318755,10.140558242797852,1932300.0,[],[],[]
2026-01-28,10.179115921803474,10.256230359756206,9.947771688668663,9.976690292358398,2864700.0,[],[],[]
2026-01-29,10.073082267808637,10.256229736270125,9.995967834543764,10.22731113433838,2312200.0,[],[],[]
2026-01-30,10.159836227470045,10.217672512013824,10.034525043688989,10.179115295410156,2505900.0,[],[],[]
2026-02-02,10.217672930187375,10.246590614004482,9.928493334186486,9.967050552368164,2127000.0,[],[],[]
2026-02-03,9.95741061791133,10.294786952902559,9.889935718623704,10.22731113433838,2875900.0,[],[],[]
2026-02-04,10.400818381447177,10.449015128871608,10.092360668773225,10.101999282836914,4254200.0,[],[],[]
2026-02-05,10.063442642425693,10.159836142769525,9.841738878622047,10.082721710205078,2533800.0,[],[],[]
2026-02-06,10.08272142879334,10.246589823238308,10.034524679966609,10.208032608032228,1695800.0,[],[],[]
2026-02-09,10.236950453290248,10.236950453290248,10.073082056225283,10.169475555419922,1659500.0,[],[],[]
2026-02-10,10.236950668315629,10.32370463555775,10.150196701073508,10.22731113433838,2229900.0,[],[],[]
2026-02-11,10.506851164426992,10.815309816166614,9.899575233459473,9.899575233459473,6414000.0,[],[],[]
2026-02-12,10.063443620386785,10.063443620386785,9.186266175265075,9.523642539978027,6191100.0,[],[],[]
2026-02-13,9.581477658697187,9.889936330104806,9.533281824384177,9.745346069335938,2319700.0,[],[],[]
2026-02-17,9.774264797925095,9.81282201743405,9.350134464049946,9.610396385192873,3149100.0,[],[],[]
2026-02-18,9.523641543513973,9.716427623488642,9.475444793701172,9.475444793701172,1961000.0,[],[],[]
2026-02-19,9.89957514845973,9.909213763059025,9.45616670221299,9.803181648254396,4651800.0,[],[],[]
2026-02-20,9.542919762977407,10.121278926487301,9.542919762977407,10.082721710205078,3361600.0,[],[],[]
2026-02-23,10.034525113752263,10.150196764370909,9.716427844731848,9.76462459564209,3972700.0,[],[],[]
2026-02-24,9.783902702458422,9.938132488564728,9.677870586332114,9.71642780303955,2284700.0,[],[],[]
2026-02-25,9.774264259616173,9.976689880708943,9.745345657119653,9.95741081237793,2248700.0,[],[],[]
2026-02-26,10.034524797766133,10.265868091718445,10.005607115841226,10.121278762817385,2426600.0,[],[],[]
2026-02-27,9.976689781453583,10.015246998455439,9.494724109292088,9.533281326293944,2917300.0,[],[],[]
2026-03-02,9.398330103562945,9.456166385604998,9.263379391649162,9.369412422180176,2352900.0,[],[],[]
2026-03-03,9.176626566293331,9.70678805448264,8.95492188566876,9.658592224121094,3076800.0,[],[],[]
2026-03-04,9.648953471420976,10.08272241472425,9.542920429778507,9.976690292358398,3796600.0,[],[],[]
2026-03-05,9.822459676441213,9.947770857462935,9.648952665183593,9.889935493469238,2465800.0,[],[],[]
2026-03-06,9.79354244387775,9.79354244387775,9.552559604533212,9.726067543029783,1873500.0,[],[],[]
2026-03-09,9.57183867293353,9.79354244387775,9.282659081864772,9.726067543029783,3326300.0,[],[],[]
2026-03-10,9.687509914742991,9.803181562410552,9.53328105118624,9.706788063049316,2630900.0,[],[],[]
2026-03-11,9.793542143040183,9.793542143040183,9.494723946226925,9.57183837890625,1898500.0,[],[],[]
2026-03-12,9.446527365253482,9.706788350390639,9.398330614146138,9.581477165222168,2782700.0,[],[],[]
2026-03-13,9.706788214349462,9.81282124915487,9.340494198054463,9.388690948486328,2073100.0,[],[],[]
2026-03-16,9.436887018315295,9.620033553615704,9.253740483014887,9.263379096984863,2494400.0,[],[],[]
2026-03-17,9.379051251504592,9.523641500286713,9.369412637007015,9.427248001098633,2434600.0,[],[],[]
2026-03-18,9.301936777209859,9.591116354171502,9.28265862902657,9.379051208496094,3032000.0,[],[],[]
2026-03-19,9.282658414824251,9.436887273837804,9.13806817004166,9.321215629577637,2217000.0,[],[],[]
2026-03-20,9.340495082639213,9.340495082639213,8.916365661080357,8.96456241607666,5057400.0,['engulfing'],[],[]
2026-03-23,9.16698678989892,9.301936582182154,9.041675611866975,9.089872360229492,3241300.0,[],[],[]
2026-03-24,8.983839653380441,9.166987119895724,8.926004288684648,9.012758255004885,1919500.0,[],[],[]
2026-03-25,9.138068144603837,9.253740707818515,8.926003923688784,9.041675567626951,2121500.0,[],[],[]
2026-03-26,9.003118771153192,9.263379752283411,8.99347923722482,9.109150886535645,1759500.0,[],[],[]
2026-03-27,9.060953568367045,9.099510782387807,8.791053070221727,8.848889350891113,1962300.0,[],[],[]
2026-03-30,8.954921971032544,9.128429903673014,8.877807538587124,9.012758255004885,2003000.0,[],[],[]
2026-03-31,9.278418009819923,9.435845943834108,9.08163215395769,9.26857852935791,2120900.0,[],[],[]
2026-04-01,9.258738545775639,9.35713146836008,9.052114159023875,9.081631660461426,1944900.0,[],[],[]
2026-04-02,8.943883521100995,9.239061377778677,8.894687055263958,9.150507926940918,1958800.0,[],[],[]
2026-04-06,9.07179361184018,9.278418009819923,9.042275170454143,9.26857852935791,1429200.0,[],[],[]
2026-04-07,9.29809559428591,9.465363000880695,9.189864129337002,9.366971015930176,1768600.0,[],[],[]
2026-04-08,9.642470303391313,9.760541253431471,9.416166945389302,9.445685386657717,1835200.0,[],[],[]
2026-04-09,9.357131565758337,9.406328027562642,9.15050717685582,9.189864158630373,1983300.0,[],[],[]
2026-04-10,9.229221900590883,9.544077780721127,9.229221900590883,9.524399757385254,1559700.0,[],[],[]
2026-04-13,9.524399226079897,9.662148196780478,9.386649317034834,9.514559745788574,1588000.0,[],[],[]
2026-04-14,9.475203233147619,9.740862645784524,9.445685729153416,9.701505661010742,1915900.0,[],[],[]
2026-04-15,9.662148702938044,10.06555803257027,9.612953175593262,9.986844062805176,2701600.0,[],[],[]
2026-04-16,10.026200825502585,10.232825226143191,9.917969354060178,10.036040306091309,4733300.0,[],[],[]
2026-04-17,10.114754108628341,10.331217986316188,10.114754108628341,10.282021522521973,2308400.0,[],[],[]
2026-04-20,10.222986535151378,10.695270336404027,10.222986535151378,10.655913352966309,2339500.0,[],[],[]
2026-04-21,10.665753076037479,10.84285997470832,10.508325138705407,10.518163681030272,2187800.0,[],[],[]
2026-04-22,10.57719966322702,10.675592593571595,10.301700771944551,10.429611206054688,2375200.0,[],[],[]
2026-04-23,10.400092878150627,10.518163832853963,10.213147434456472,10.360735893249512,2053300.0,[],[],[]
2026-04-24,10.360735327667726,10.567359721705293,10.311538864640784,10.528002738952637,1997500.0,[],[],[]
2026-04-27,10.468967791960718,10.78382365572527,10.429610808990152,10.724787712097168,2074300.0,[],[],[]
2026-04-28,10.783823820473387,10.980608738332581,10.695270372850622,10.941251754760742,1953500.0,[],[],[]
2026-04-29,10.872377361775971,10.98060883294496,10.547682009924499,10.58703899383545,2173100.0,[],[],[]
2026-04-30,10.537842310218105,10.754306186399058,10.537842310218105,10.636235237121582,1860800.0,[],[],[]
2026-05-01,10.675592387870516,10.793663339002254,10.567359978908039,10.764144897460938,1794500.0,[],[],[]
2026-05-04,10.714949657195318,10.94125208497727,10.587039222140268,10.911734580993652,2229300.0,[],[],[]
