Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,252.44958721228326,254.50817583298374,249.7112625148046,250.10939025878903,396500.0,[],[],[]
2025-12-05,249.35196556921886,251.2843148035862,247.61380546092212,247.9730834960937,314300.0,[],[],[]
2025-12-08,248.00223538864535,248.2935487372647,244.71042862791498,244.9143524169922,412700.0,[],[],[]
2025-12-09,246.06987105504953,248.1770142692301,243.51604542450846,244.89491271972656,486300.0,[],[],[]
2025-12-10,245.0891142358924,249.77922770229574,245.0891142358924,247.81773376464844,635200.0,[],[],[]
2025-12-11,249.20632047293,251.50766760892583,247.85656822788317,250.6531524658203,480800.0,[],[],[]
2025-12-12,252.13883196507874,253.6827733261294,250.1385031853309,250.1579132080078,763400.0,[],[],[]
2025-12-15,251.69218279896504,252.6243677272743,249.9248926964598,251.7504425048828,614200.0,[],[],[]
2025-12-16,250.76966604553886,251.56592146799474,245.24447722838588,248.0410614013672,626500.0,[],[],[]
2025-12-17,248.1770200706564,256.4696488756943,248.02165098161103,254.84803771972656,542400.0,[],[],[]
2025-12-18,255.93558196634322,255.93558196634322,252.89623910114875,253.50799560546875,489800.0,[],[],[]
2025-12-19,252.4981166713795,253.36235165809407,249.9151611732654,249.93460083007807,1207600.0,[],[],[]
2025-12-22,249.555883531517,254.27509729945243,248.67223852017605,253.2846527099609,810800.0,[],[],[]
2025-12-23,253.56626089536815,253.56626089536815,250.30356934496805,252.16796875,291500.0,[],[],[]
2025-12-24,253.05162175023895,254.60528303121407,251.97375793874326,253.5565490722656,167300.0,[],[],[]
2025-12-26,253.31379382398188,254.6246964734547,252.3816088963316,254.56643676757807,265300.0,[],[],[]
2025-12-29,255.67339383830705,255.82876292761452,254.0711927031579,255.37237548828125,242200.0,[],[],[]
2025-12-30,255.372336596412,256.81919805552803,255.03249825103273,256.2754211425781,268200.0,[],[],[]
2025-12-31,256.4308036469786,256.7318516353468,253.90613739862573,254.100326538086,414700.0,[],[],[]
2026-01-02,254.01205666269237,255.42421787516773,250.00113694376813,251.9232635498047,540600.0,[],[],[]
2026-01-05,250.56012442913706,251.49176895674157,247.32392413455793,248.16729736328125,748400.0,[],[],[]
2026-01-06,247.11797963319378,252.6587503658572,246.7453218418358,251.6486358642578,695000.0,[],[],[]
2026-01-07,253.06080777227209,253.89437972089624,244.9310945513648,246.2059631347656,767800.0,[],[],[]
2026-01-08,244.8330242078613,253.91399898097995,244.8330242078613,251.98208618164065,470900.0,[],[],[]
2026-01-09,250.37378247717723,252.28609275417313,243.76410457589407,246.166732788086,806800.0,[],[],[]
2026-01-12,246.56880359278236,248.43207765664957,244.38192297164122,245.2547149658203,665600.0,[],[],[]
2026-01-13,245.25472409773693,246.14713363169133,242.90113199274413,245.0880126953125,590700.0,[],[],[]
2026-01-14,244.86245889899953,249.48138668067696,244.86245889899953,248.28497314453125,635000.0,[],[],[]
2026-01-15,249.51080274597797,250.09920823609423,247.76521874607914,248.618408203125,409800.0,[],[],[]
2026-01-16,248.32419987815916,254.32586990188386,247.6671555750981,253.27655029296875,566000.0,[],[],[]
2026-01-20,249.45196719496715,252.12919573636682,248.6772477584005,251.29562377929688,678300.0,[],[],[]
2026-01-21,252.57046824131407,253.88458676736013,249.35390053460392,252.26646423339844,597900.0,[],[],[]
2026-01-22,252.06053609083665,254.46317933585203,247.90250760112437,248.0594177246093,547400.0,[],[],[]
2026-01-23,249.37350346288082,250.05016526930038,246.35306592139935,249.1675720214844,589600.0,[],[],[]
2026-01-26,250.5012910799076,250.5012910799076,246.7943753053841,248.0398101806641,448000.0,[],[],[]
2026-01-27,247.22586312631412,249.25583362472955,246.84340404900266,246.86300659179688,432500.0,[],[],[]
2026-01-28,247.38275399490053,248.18690714870436,239.90028397489783,240.7338409423828,542600.0,[],[],[]
2026-01-29,242.9599593426679,245.7058266589723,241.2928304246958,245.0487823486328,565300.0,[],[],[]
2026-01-30,247.49062281631603,248.06922700998535,241.36146157476784,247.0002899169922,678300.0,[],[],[]
2026-02-02,247.1768214223202,247.31411403773532,243.6071984577541,243.6562347412109,459900.0,[],[],[]
