Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,20.34159890600509,22.73849671683059,18.385678937935367,22.32597541809082,1774800,[],[],[]
2016-11-01,22.347446964047702,26.10543506456101,21.173530451612844,25.33235549926757,2954800,[],[],[]
2016-12-01,25.35383856404497,28.381696993756407,24.80982057443391,27.945053100585934,2966500,[],[],[]
2017-01-01,28.274310906810474,28.517684831434092,26.105429617606966,26.92860984802246,1421700,[],[],[]
2017-02-01,27.265043717080598,27.451152028305913,25.096728013138662,25.61492919921875,1838300,[],[],[]
2017-03-01,26.140316627553783,26.608137272863125,22.82959504126858,24.90239715576172,2166000,[],[],[]
2017-04-01,24.959972408902434,27.05435987052253,23.37658309246342,25.881221771240234,1727400,[],[],[]
2017-05-01,26.01796267370649,26.567545748773448,23.701639022399487,24.150341033935547,1259700,[],[],[]
2017-06-01,24.258897734650287,27.457718440363884,23.92598990064486,25.95238876342773,1744900,[],[],[]
2017-07-01,26.04647322095278,28.16694517494956,25.684616149457604,27.4143009185791,1291800,[],[],[]
2017-08-01,27.618010942751933,27.618010942751933,24.67868547484754,26.148345947265625,1161300,[],[],[]
2017-09-01,26.592153817147523,29.058571448293858,25.224350453472013,28.796653747558597,1764800,[],[],[]
2017-10-01,28.738444372434632,30.819254285980676,28.025440262825263,29.74974822998047,1826300,[],[],[]
2017-11-01,30.035025769340464,31.578464084378098,27.913709426818663,30.547061920166016,1725100,[],[],[]
2017-12-01,30.539750976888026,30.94207967119859,28.381858664491023,29.12065696716309,2426900,[],[],[]
2018-01-01,29.347428964275714,31.176154651118004,27.643053129624004,29.522979736328125,2037700,[],[],[]
2018-02-01,29.44252194427862,30.506719599868592,27.86981174495759,29.02810478210449,1383700,[],[],[]
2018-03-01,29.01338883942796,31.558675864519778,28.314538560651158,29.38119888305664,2762500,[],[],[]
2018-04-01,29.278210997775272,32.46351834882418,28.54257754151851,31.396825790405273,2308200,[],[],[]
2018-05-01,31.404191187478645,33.9694209140523,29.944297488297646,33.4218864440918,2315600,[],[],[]
2018-06-01,33.66606115323433,34.36157994856042,31.979061636386433,31.993860244750977,2312500,[],[],[]
2018-07-01,31.853261832240495,34.250584703674335,31.853261832240495,33.11852264404297,1409300,[],[],[]
2018-08-01,33.29709821872416,35.54418287545106,32.85066008555593,34.71826171875,1433000,[],[],[]
2018-09-01,34.66619294174144,35.02334100189824,31.622944057676534,32.26284408569336,1450500,[],[],[]
2018-10-01,32.38934554441998,33.178051242670804,29.01870841155285,30.042373657226562,2242100,[],[],[]
2018-11-01,30.087295890793726,31.735100816495326,29.548018420478844,31.660202026367188,1715900,[],[],[]
2018-12-01,31.854942766825094,31.877414691160176,26.664381441409272,28.342142105102543,2827700,[],[],[]
2019-01-01,28.050021917934387,31.300685106239253,28.050021917934387,28.776546478271484,1769100,[],[],[]
2019-02-01,28.791529728199407,31.68625320297768,26.33481280243001,31.203638076782223,1459200,[],[],[]
2019-03-01,31.45248573774966,31.45248573774966,27.795220313995664,29.808603286743164,2541500,[],[],[]
2019-04-01,30.04236595044252,30.856760513799763,28.368310064062193,30.22333717346192,2039000,[],[],[]
2019-05-01,30.26889954067085,31.14954553091039,28.363323936843567,28.621448516845703,1660800,[],[],[]
2019-06-01,28.727736613920506,29.441376754863853,27.02715258660042,28.454427719116207,3050600,[],[],[]
2019-07-01,28.70496519299941,29.497270472511566,27.847077119474537,29.107336044311527,2303900,[],[],[]
2019-08-01,29.030874994944615,29.397870155869064,25.490891155639858,26.163724899291992,1975900,[],[],[]
2019-09-01,25.94200017738061,28.992641894722933,25.46031766415345,27.929880142211914,2926900,[],[],[]
2019-10-01,28.082805343813376,29.145562991383237,26.630114706653437,28.793855667114254,2909400,[],[],[]
2019-11-01,28.96970661864441,30.520656470133318,28.663878787350562,29.049694061279297,2730800,[],[],[]
2019-12-01,29.095904567941613,31.583455443052223,28.13322368788499,31.028955459594727,5151200,[],[],[]
2020-01-01,31.198373666984107,31.991621530417564,28.741632167007563,28.949575424194336,3145300,[],[],[]
2020-02-01,29.111305534993562,30.44364212226091,24.971534964288725,25.499048233032227,2101700,[],[],[]
2020-03-01,25.53783331812303,26.848866887349143,18.45520008082229,21.193613052368164,5543100,[],[],[]
