Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,69.0,69.88999938964844,66.1500015258789,66.19091796875,14059700,[],[],[]
2025-09-12,67.37999725341797,68.9800033569336,67.1500015258789,67.23453521728516,8312400,[],[],[]
2025-09-15,68.29000091552734,69.08999633789062,67.13999938964844,66.36814880371094,7557200,[],[],[]
2025-09-16,67.5,68.05000305175781,66.58000183105469,65.71833801269531,10520700,[],[],[]
2025-09-17,67.80999755859375,68.0199966430664,66.61000061035156,65.92509460449219,9126300,[],[],[]
2025-09-18,66.61000061035156,66.76000213623047,65.7699966430664,64.97008514404297,10664200,[],[],[]
2025-09-19,65.76000213623047,65.9800033569336,64.88999938964844,64.5664291381836,16411000,[],[],[]
2025-09-22,65.58000183105469,65.5999984741211,64.51000213623047,63.52280426025391,8939500,[],[],[]
2025-09-23,64.45999908447266,65.47000122070312,64.37000274658203,64.33998107910156,11228300,[],[],[]
2025-09-24,65.2300033569336,65.87999725341797,65.02999877929688,64.53689575195312,5260400,[],[],[]
2025-09-25,66.01000213623047,66.5,65.44000244140625,64.47781372070312,6037500,[],[],[]
2025-09-26,65.41000366210938,65.66000366210938,64.86000061035156,64.44828033447266,4550800,[],[],[]
2025-09-29,65.43000030517578,66.45999908447266,65.02999877929688,65.40328979492188,5998100,[],[],[]
2025-09-30,66.27999877929688,67.45999908447266,66.19999694824219,66.36814880371094,7567800,[],[],[]
2025-10-01,67.08000183105469,67.16000366210938,65.61000061035156,65.48204803466797,7838100,[],[],[]
2025-10-02,66.19999694824219,66.95999908447266,65.87000274658203,65.33436584472656,4430200,[],[],[]
2025-10-03,66.2699966430664,66.62999725341797,66.01000213623047,65.27529907226562,4201500,[],[],[]
2025-10-06,65.98999786376953,66.31999969482422,64.5199966430664,63.798484802246094,8489600,[],[],[]
2025-10-07,64.93000030517578,66.9000015258789,64.93000030517578,65.84632873535156,6765600,[],[],[]
2025-10-08,67.19999694824219,68.25,67.0,67.06716918945312,7287400,[],[],[]
2025-10-09,68.45999908447266,68.77999877929688,67.12999725341797,66.51582336425781,5810100,[],[],[]
2025-10-10,67.70999908447266,68.61000061035156,66.62000274658203,66.732421875,6000200,[],[],[]
2025-10-13,66.88999938964844,67.23999786376953,65.75,66.09246826171875,6673100,[],[],[]
2025-10-14,67.94000244140625,69.51000213623047,67.19999694824219,68.06155395507812,5987500,[],[],[]
2025-10-15,68.83000183105469,69.37000274658203,68.72000122070312,68.03202056884766,6198500,[],[],[]
2025-10-16,68.95999908447266,69.80999755859375,68.61000061035156,67.81542205810547,4651700,[],[],[]
2025-10-17,69.37000274658203,69.72000122070312,68.83999633789062,67.92372131347656,5494900,[],[],[]
2025-10-20,69.0,69.4000015258789,68.23999786376953,68.08125305175781,4219400,[],[],[]
2025-10-21,68.75,68.75,67.45999908447266,66.5551986694336,5955300,[],[],[]
2025-10-22,67.79000091552734,68.86000061035156,67.05000305175781,67.53974914550781,6625700,[],[],[]
2025-10-23,68.68000030517578,68.83000183105469,68.19000244140625,67.59882354736328,5058500,[],[],[]
2025-10-24,68.87000274658203,68.9000015258789,66.91000366210938,66.0727767944336,6072800,[],[],[]
2025-10-27,66.81999969482422,68.11000061035156,66.30000305175781,66.97856140136719,4610600,[],[],[]
2025-10-28,67.73999786376953,68.2300033569336,67.37999725341797,66.64381408691406,4369200,[],[],[]
2025-10-29,67.4000015258789,67.43000030517578,65.79000091552734,65.01932525634766,6339800,[],[],[]
2025-10-30,65.93000030517578,66.19000244140625,65.19999694824219,64.41874694824219,6496200,[],[],[]
2025-10-31,64.9000015258789,64.91000366210938,62.93999862670898,62.64656066894531,11947800,[],[],[]
2025-11-03,63.400001525878906,63.91999816894531,62.810001373291016,62.4594955444336,8112500,[],[],[]
2025-11-04,64.0,64.5999984741211,63.31999969482422,62.77455139160156,6447400,[],[],[]
2025-11-05,63.77000045776367,64.08999633789062,62.970001220703125,62.17398452758789,6734500,[],[],[]
2025-11-06,63.380001068115234,64.13999938964844,62.59000015258789,62.44965362548828,5389500,[],[],[]
2025-11-07,63.75,65.08000183105469,63.470001220703125,63.90678405761719,6900600,[],[],[]
2025-11-10,64.55000305175781,64.83999633789062,63.84000015258789,63.44404983520508,4601600,[],[],[]
2025-11-11,64.55999755859375,65.31999969482422,64.08999633789062,64.01507568359375,4852500,[],[],[]
2025-11-12,64.9000015258789,65.83000183105469,64.87999725341797,64.38920593261719,5148300,[],[],[]
2025-11-13,65.58000183105469,66.12999725341797,65.38999938964844,64.95040130615234,5226800,[],[],[]
2025-11-14,65.94000244140625,66.91999816894531,65.5,66.02928161621094,5328000,[],[],[]
2025-11-17,66.72000122070312,66.80000305175781,65.76000213623047,65.42550659179688,4957100,[],[],[]
2025-11-18,66.5199966430664,67.77999877929688,66.0999984741211,66.69243621826172,7926300,[],[],[]
2025-11-19,67.37000274658203,68.36000061035156,67.19999694824219,66.72213745117188,6478400,[],[],[]
2025-11-20,67.08999633789062,67.41000366210938,64.86000061035156,65.22754669189453,7503000,[],[],[]
2025-11-21,65.83999633789062,66.69999694824219,65.61000061035156,65.38591003417969,6691600,[],[],[]
2025-11-24,66.05999755859375,66.05999755859375,64.26000213623047,63.63397216796875,9035400,[],[],[]
2025-11-25,64.80000305175781,66.2300033569336,64.7699966430664,65.47499084472656,5383500,[],[],[]
2025-11-26,66.22000122070312,67.47000122070312,66.1500015258789,66.34600830078125,5379700,[],[],[]
2025-11-28,66.91999816894531,67.55000305175781,66.69999694824219,66.59346008300781,2270500,[],[],[]
2025-12-01,67.27999877929688,67.98999786376953,67.12000274658203,66.86071014404297,7110400,[],[],[]
2025-12-02,67.58000183105469,67.8499984741211,66.4000015258789,66.34600830078125,6704400,[],[],[]
2025-12-03,67.04000091552734,67.75,66.12999725341797,65.52447509765625,7265900,[],[],[]
2025-12-04,63.54999923706055,64.25,60.959999084472656,62.495704650878906,22791000,[],[],[]
2025-12-05,63.0,63.93999862670898,62.66999816894531,62.070091247558594,8883100,[],[],[]
2025-12-08,62.4900016784668,64.13999938964844,62.150001525878906,62.73325729370117,7585500,[],[],[]
2025-12-09,63.16999816894531,63.54999923706055,62.31999969482422,62.25815582275391,5669900,[],[],[]
2025-12-10,62.41999816894531,62.41999816894531,61.20000076293945,60.61509323120117,8130100,[],[],[]
2025-12-11,61.7400016784668,62.59000015258789,61.59000015258789,61.5751953125,7352600,[],[],[]
2025-12-12,62.34999847412109,63.209999084472656,62.060001373291016,62.545196533203125,5386400,[],[],[]
2025-12-15,63.09000015258789,63.31999969482422,62.52999877929688,62.02060317993164,6234000,[],[],[]
2025-12-16,62.88999938964844,63.119998931884766,61.970001220703125,61.46631622314453,5906500,[],[],[]
2025-12-17,62.25,63.900001525878906,62.09999847412109,63.15887069702149,5539600,[],[],[]
2025-12-18,63.380001068115234,63.52000045776367,62.70000076293945,62.14927673339844,8355500,[],[],[]
2025-12-19,62.68999862670898,62.880001068115234,62.27000045776367,61.77315521240234,10268400,[],[],[]
2025-12-22,62.0,62.43999862670898,61.709999084472656,61.65438079833984,4304500,[],[],[]
