Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,109.25842034696797,109.78366099721899,106.96051665284243,107.64519500732422,13816000.0,[],[],[]
2024-09-26,104.24054818389979,106.43528723052448,104.24054818389979,105.79750061035156,16887900.0,[],[],[]
2024-09-27,106.69790498988924,108.8832556868593,106.2195632313246,108.63002014160156,15964000.0,[],[],[]
2024-09-30,108.29234950897921,110.10253718659752,107.82338904488918,109.9430923461914,13247600.0,[],[],[]
2024-10-01,108.83635862786579,113.11327629172021,108.73318674073161,112.48487091064452,23235900.0,[],[],[]
2024-10-02,114.36071684661938,115.19546603007304,112.73811023995326,113.97616577148438,17129700.0,[],[],[]
2024-10-03,114.33258839959076,115.52374509887719,113.42280374884811,114.97037506103516,16524300.0,[],[],[]
2024-10-04,115.55188008788089,117.41834828444195,114.82968396798114,117.08069610595705,19752300.0,[],[],[]
2024-10-07,117.47462035136837,118.49695093801974,117.10883168680778,117.58717346191406,15714400.0,[],[],['shooting_star']
2024-10-08,116.18965369294526,116.32096206363566,113.73230519365136,114.46388244628906,14818500.0,[],[],[]
2024-10-09,113.39465912385103,114.97036681226321,113.3008684477323,114.51078033447266,11144900.0,[],[],[]
2024-10-10,115.51435263700373,116.0208236748505,114.69835879910522,115.49559020996094,10243300.0,[],[],[]
2024-10-11,115.45808250514696,116.33034938813454,115.30801885466225,115.9364242553711,8294800.0,[],[],[]
2024-10-14,115.58939323406327,116.54607675397249,115.00788673742245,116.37725067138672,9808100.0,[],[],[]
2024-10-15,113.31961582748177,114.37946398976347,112.3441771210965,112.87879180908205,15771300.0,[],[],[]
2024-10-16,113.38527349516018,113.90113292738441,113.11327553596647,113.1695556640625,8426800.0,[],[],[]
2024-10-17,113.26334285688417,114.03243779671895,112.27852293680948,112.87879180908205,11204900.0,[],[],[]
2024-10-18,112.96321999599184,113.15080135438481,111.75330091377795,112.5599136352539,12898600.0,[],[],[]
2024-10-21,113.46969497513705,113.93865551335246,112.28791241521866,112.62556457519533,10177800.0,[],[],[]
2024-10-22,112.79438899533952,113.66665586981495,112.4942545415291,113.20706939697266,9201400.0,[],[],[]
2024-10-23,112.52239231471867,113.25396960700846,111.98777758913998,112.80376434326172,8320300.0,[],[],[]
2024-10-24,112.55052855201629,112.96321611322003,111.734534643937,112.16597747802734,9905600.0,[],[],[]
2024-10-25,112.73811244798884,112.95383744778695,111.9127444627261,112.07218933105467,10714600.0,[],[],[]
2024-10-28,109.53980759631395,111.62199361115346,109.52104516683114,111.5188217163086,11844500.0,[],[],[]
2024-10-29,111.21867455921183,111.77204451773551,109.8024118371687,109.99937438964844,14731000.0,[],[],[]
2024-10-30,110.35579131472227,110.92791655707101,109.24904421820469,109.44600677490234,12303700.0,[],[],[]
2024-10-31,109.87745175842478,111.3030885970603,109.43662772273068,109.5304183959961,20512000.0,[],[],[]
2024-11-01,112.48486011178278,112.50361538229315,107.7108387428878,107.8140106201172,20939300.0,[],[],[]
2024-11-04,108.86450563505669,111.33123563908607,108.73319724888145,111.246826171875,14965400.0,[],[],[]
2024-11-05,111.6876492414071,111.80957641153506,110.68407392425614,111.5750961303711,10436700.0,[],[],[]
2024-11-06,113.62913104901831,114.34195301556876,111.89397862302773,113.48844146728516,20807700.0,[],[],[]
2024-11-07,113.76981707978337,113.95739841239323,112.1847283428842,113.6291275024414,12184400.0,[],[],[]
2024-11-08,113.46969423586133,113.88237464087865,112.23163870926963,113.59162139892578,12836000.0,[],[],[]
2024-11-11,113.48844527038341,114.06995888834179,112.61617842133067,112.99134826660156,11969700.0,[],[],[]
2024-11-12,113.61036904992864,113.7791951174909,112.40045009169411,112.87879180908205,11972800.0,[],[],[]
2024-11-13,113.08514510376085,114.47327146020531,111.42502792933136,113.92927551269533,15127900.0,[],[],[]
2024-11-14,115.04511763685966,115.25314975776723,113.78743053752432,114.00492095947266,13041800.0,[],[],[]
2024-11-15,113.85362196189949,114.6479460839222,112.65267026344219,112.82288360595705,19051700.0,[],[],[]
2024-11-18,113.27678549727729,114.061658513891,112.78505486885227,113.7685089111328,14239700.0,[],[],[]
2024-11-19,113.2389613823231,113.2389613823231,111.77323498799755,112.17985534667967,11584400.0,[],[],[]
2024-11-20,112.69048807791631,113.91980737519178,112.18930638758017,113.77796173095705,11360900.0,[],[],[]
2024-11-21,114.49666303762699,115.886737631998,113.73069929741142,115.30044555664062,14675400.0,[],[],[]
2024-11-22,115.19641273209176,116.51083518972128,115.02619938864342,115.16804504394533,13323400.0,[],[],[]
2024-11-25,114.82761468689148,115.25314442462654,113.10657192017555,113.4469985961914,26580300.0,[],[],[]
2024-11-26,113.03092551151803,113.17277116927244,111.44227001672235,111.55574798583984,14827300.0,[],[],[]
2024-11-27,111.66920925237861,112.27441782168033,111.04509851168477,111.2625961303711,11079100.0,[],[],[]
2024-11-29,111.05456410905454,112.05692756596119,110.59120115500893,111.5462875366211,9426500.0,[],[],[]
2024-12-02,111.63139067497673,111.77322910635712,110.46826503567299,111.4422607421875,12687300.0,[],[],[]
2024-12-03,112.26496896849112,112.26496896849112,110.88435281091847,111.27205657958984,11756600.0,[],[],[]
2024-12-04,111.11129930165804,111.15858359144406,107.66921367067012,108.06637573242188,19520600.0,[],[],[]
2024-12-05,108.47299089652618,109.33351587031775,107.85833123161356,108.5391845703125,15751200.0,[],[],[]
2024-12-06,108.3122494761231,108.529739911085,107.32879533156562,107.39498901367188,16171100.0,[],[],[]
2024-12-09,108.40680444261105,108.69049575748583,106.61956791678136,106.76141357421876,17412600.0,[],[],[]
2024-12-10,107.41389090317222,107.68812391405824,105.6739386866715,106.54391479492188,20990900.0,['hammer'],['hammer'],[]
2024-12-11,105.91034588725046,106.27914026451369,105.0687374658477,105.8346939086914,32392200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-12,105.52262993900365,106.269676959314,104.75667353222885,105.74012756347656,14543300.0,[],[],[]
2024-12-13,105.81578622294596,105.81578622294596,104.25549840928083,104.81341552734376,13106100.0,[],[],[]
2024-12-16,104.20821345220342,104.39734340043357,102.2791384822446,102.57228088378906,20256100.0,[],[],[]
2024-12-17,101.40914571772855,102.28858005513791,100.9836159992853,102.13728332519533,17554000.0,[],[],[]
2024-12-18,101.72120936047222,102.91270272718928,100.52971599375515,100.63373565673828,17114500.0,[],[],[]
2024-12-19,101.55099436065063,101.81576905679528,99.48952495050683,99.7732162475586,20565600.0,['rebound'],['rebound'],[]
2024-12-20,99.7164857832566,100.36897151706529,99.13965203313562,100.11365509033205,40141200.0,[],[],[]
2024-12-23,99.5840942748762,100.80395540643755,99.21529988795879,100.52027130126952,12285100.0,[],[],[]
2024-12-24,100.72830077033758,101.3618770724397,99.9528860266758,100.61483001708984,7807000.0,[],[],[]
2024-12-26,100.72829597065163,101.21056829268359,100.17983718875877,100.6999282836914,9652400.0,[],[],[]
2024-12-27,100.52026213046753,102.11836858978563,100.01907321604628,100.6904754638672,11943900.0,[],[],[]
2024-12-30,100.52028366427757,100.76614180941404,99.77323649735342,100.0096435546875,11080800.0,[],[],[]
2024-12-31,100.39732598316388,102.03326564571944,100.02853162947589,101.72120666503906,12387800.0,[],[],[]
2025-01-02,102.3926021421703,103.07345547948516,101.06872145456579,101.475341796875,12685400.0,[],[],[]
2025-01-03,102.12783260545449,102.59118834441823,101.61719257667886,101.99544525146484,14237900.0,[],[],[]
2025-01-06,102.35477200460056,103.81103998045609,101.67391869489471,101.8819580078125,15623700.0,[],[],[]
2025-01-07,103.01671538870653,104.07581411863455,102.39259745322555,102.83704376220705,12625900.0,[],[],[]
2025-01-08,101.4753563089109,101.85360901868759,100.24604402034956,101.11602020263672,17858100.0,[],[],[]
2025-01-10,102.7897603630484,104.11364100143992,100.02852834397719,100.74720764160156,19304500.0,[],[],[]
2025-01-13,101.30513426797637,103.66920448325737,101.30513426797637,103.34769439697266,17073400.0,[],[],[]
2025-01-14,102.87487623445836,103.79213659558835,101.96707417389028,103.75431060791016,11191200.0,[],[],[]
2025-01-15,104.06637481288594,105.65503030217258,103.5179087859081,105.44699096679688,14521100.0,[],[],[]
2025-01-16,105.14439729157483,105.61721137100155,104.53919584707427,105.26732635498048,10366600.0,[],[],[]
2025-01-17,104.99308296049098,106.73304235262624,104.79450193247987,106.21294403076172,19298500.0,[],[],[]
2025-01-21,105.95763045283475,106.08055950738536,105.08764712628428,105.40916442871094,20416300.0,[],[],[]
2025-01-22,105.15383546657408,105.5037204396319,103.45170931838834,103.57463836669922,15718000.0,[],[],[]
2025-01-23,104.31223118945628,105.09710422730272,103.65029441932654,104.1609344482422,13726800.0,[],[],[]
2025-01-24,104.24604004452186,104.69048640721991,102.51554609927294,102.751953125,14235900.0,[],[],[]
2025-01-27,103.08291530619552,104.44461478641809,102.49662332047797,104.17984008789062,15926700.0,[],[],[]
2025-01-28,104.40679815552225,104.84178619982339,101.9292500271258,102.16565704345705,15862000.0,[],[],[]
2025-01-29,101.85360381646872,102.8654256150642,101.62665508802236,102.76140594482422,12345500.0,[],[],[]
2025-01-30,103.30040591752676,103.87723960382762,102.78976590598654,103.61246490478516,14346300.0,[],[],[]
2025-01-31,104.53918372539968,104.53918372539968,100.33113457769741,101.02144622802734,20376500.0,[],[],[]
2025-02-03,100.84177373409437,101.46589170426539,99.59354500832173,101.26730346679688,14623200.0,[],[],[]
2025-02-04,100.9079635609852,104.28385525069349,100.73775023148019,103.98125457763672,14835700.0,[],[],[]
2025-02-05,103.77321415932003,104.02853775814866,103.16801281963834,103.90560150146484,13364400.0,[],[],[]
2025-02-06,104.74722061888653,105.01200254499246,102.11837567639213,102.53445434570312,13411400.0,[],[],[]
2025-02-07,102.86542460568305,103.76377563852515,102.43043654102506,102.96944427490234,10051600.0,[],[],[]
2025-02-10,104.02853831762641,104.9930757033787,103.90560206028144,104.93634033203124,12142200.0,[],[],[]
2025-02-11,105.5320881859055,106.39261316827361,104.79449946648678,105.59828186035156,12713100.0,[],[],[]
2025-02-12,104.99721855216279,105.16895440730048,102.25898777277376,102.42118072509766,18244100.0,[],[],[]
2025-02-13,102.23035890421714,103.43250980270136,101.62927981542427,103.16535949707033,15460000.0,[],[],[]
2025-02-14,103.5374524744229,105.16894661692922,103.13673793515187,103.2703094482422,15733500.0,[],[],[]
2025-02-18,103.6424114864913,105.89405615693919,103.34664700761878,105.08308410644533,20060300.0,[],[],[]
2025-02-19,105.67461956478336,106.9817133714116,105.00675466763047,105.2357406616211,10964700.0,[],[],[]
2025-02-20,105.49334490610481,107.25840349021333,104.90180865062473,106.8576889038086,16325800.0,[],[],[]
2025-02-21,106.20891339170564,106.7145780934876,105.48380558281508,105.60784149169922,14710000.0,[],[],[]
2025-02-24,105.83681556155507,106.72411629625529,105.25482221518705,106.16120147705078,13153500.0,[],[],[]
2025-02-25,106.18983297006395,106.9817192523979,103.89048095461408,104.6919174194336,14497000.0,[],[],[]
2025-02-26,104.70144632846326,104.82548222718027,103.53745967986977,104.4343032836914,10446400.0,[],[],[]
2025-02-27,104.95905695254186,106.18028649682488,104.26257061104485,105.0926284790039,15293200.0,[],[],[]
2025-02-28,105.05445066012972,106.45695878704518,104.3198000797924,106.21843719482422,18821700.0,[],[],[]
2025-03-03,106.5714506005605,107.01033676100988,101.61974701204777,102.8123550415039,18706900.0,[],[],[]
2025-03-04,101.47664041084629,103.95726384741155,101.07592582906082,102.60246276855467,19394900.0,[],[],[]
2025-03-05,100.98049804898668,101.44800561189776,98.91013237015645,100.59886932373048,24822200.0,['hammer'],['hammer'],[]
2025-03-06,100.58933555909215,103.14628755772134,99.5684633401862,102.67878723144533,17150200.0,[],[],[]
2025-03-07,103.43251743063102,105.33114746271542,103.32756733688294,104.0145034790039,19625000.0,[],[],[]
2025-03-10,104.26256068223041,107.40150581337502,104.07174631377057,106.66686248779295,22749100.0,[],[],[]
2025-03-11,106.78136006494766,106.9530959272889,103.79507191995499,104.14808654785156,19904700.0,[],[],[]
2025-03-12,104.04313204500157,105.07353989632307,103.44205291270349,104.11945343017578,14051500.0,[],[],[]
2025-03-13,103.35618661156286,105.73185982784801,102.68832173080709,103.68057250976562,17767800.0,[],[],[]
2025-03-14,103.93818066446421,107.029418738358,103.33710153960853,106.76227569580078,15890100.0,[],[],[]
2025-03-17,106.66687185741026,109.24290245340424,106.60008609467272,108.53688049316406,19908800.0,[],[],[]
2025-03-18,108.85172217048452,109.28106545063756,107.40151393486391,108.4223861694336,15998700.0,[],[],[]
2025-03-19,108.95666355670545,110.50228613934242,108.60365624866414,110.11111450195312,17315000.0,[],[],[]
2025-03-20,109.45279860950035,111.12244989548776,108.9662124822926,110.57862091064452,16230800.0,[],[],[]
2025-03-21,110.19699096679688,110.66449131456795,109.09979003381783,110.19699096679688,41102800.0,[],[],[]
2025-03-24,110.36871471450111,111.5422441858112,110.27330753060552,110.48320770263672,14207500.0,[],[],['shooting_star']
2025-03-25,111.08428080697632,112.23872448750055,110.63585903042937,111.23693084716795,12081800.0,[],[],[]
2025-03-26,112.27689047838967,113.7080201119794,112.27689047838967,112.8397979736328,14110800.0,[],[],['shooting_star']
2025-03-27,112.67760642319757,113.60307142902785,111.87617731243847,112.4772491455078,12740800.0,[],[],[]
2025-03-28,112.67760754527073,113.02107924733124,111.85709262135968,112.32460021972656,10233400.0,[],[],[]
2025-03-31,112.38184730564214,114.4045132628721,112.38184730564214,113.4695053100586,21652300.0,[],[],[]
2025-04-01,113.7461834775741,113.8034263331196,112.51541112963413,113.57444763183594,12425400.0,[],[],[]
2025-04-02,112.95428489821445,113.38362085359178,112.25780592357113,113.22142791748048,12614600.0,[],[],[]
2025-04-03,109.11886669436157,110.14927449790741,107.07712233380158,107.26793670654295,21204600.0,[],[],[]
2025-04-04,104.82547362994623,105.74139568508869,99.06279099712758,99.54936981201172,30841300.0,[],[],[]
2025-04-07,95.7807378421004,100.9423490148835,93.93935070803217,98.21366119384766,35068500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-08,100.61795540569199,100.75152692538437,94.46410075995803,96.1432876586914,27147800.0,[],[],[]
2025-04-09,94.80757594955652,101.68653858318575,93.6245034757554,100.94235229492188,30063300.0,['engulfing'],[],[]
2025-04-10,98.94830347620935,99.01508923561396,93.30965642047124,95.34185791015624,33999300.0,[],[],[]
2025-04-11,95.69486300464003,99.15819380527618,94.25419059021627,98.40446472167967,22884600.0,[],[],[]
2025-04-14,100.20769894147189,100.2649417993093,98.00376156550836,98.64299774169922,18020000.0,[],[],[]
2025-04-15,98.8815253380406,100.5702625374473,98.27091055382078,98.36631774902344,13164900.0,[],[],[]
2025-04-16,99.17727927973174,100.74198040778215,98.93875767753988,99.40626525878906,13607000.0,[],[],[]
2025-04-17,99.88330903611555,103.56608317741073,99.66386595803559,102.01091766357422,17916500.0,[],[],[]
2025-04-21,100.76107263792318,100.78015116451046,99.3394858363517,100.51300811767578,16926500.0,[],[],[]
2025-04-22,101.26673777622351,103.93818281528044,101.26673777622351,103.32756805419922,13147000.0,[],[],[]
2025-04-23,103.81414133992092,104.2816489280658,101.58158260444385,102.44026184082033,14235700.0,[],[],[]
2025-04-24,103.01271699530275,103.88093189504406,102.04908762559029,103.64241027832033,9849600.0,[],[],[]
2025-04-25,103.17490946115805,103.76644568832022,102.48796604357673,103.58516693115234,11245800.0,[],[],[]
2025-04-28,103.75690327482448,104.23394650827194,102.73603104641097,103.64241027832033,13890900.0,[],[],[]
2025-04-29,102.79327516417018,103.8332332109566,102.58337497422602,103.3848114013672,9483100.0,[],[],[]
2025-04-30,102.48796702471763,102.48796702471763,99.368107465621,100.7801513671875,20379300.0,[],[],[]
2025-05-01,100.27449205277493,102.01092923245427,100.16000632870757,100.92327117919922,18610300.0,[],[],[]
2025-05-02,102.7741992690237,103.99542882822168,99.74974680146272,101.33352661132812,16581900.0,[],[],[]
2025-05-05,99.8451473632858,99.85469026583065,98.33768904168315,98.52850341796876,19624000.0,[],[],[]
2025-05-06,99.12003894246791,101.11408337257943,98.72886729006918,99.9023895263672,16303400.0,[],[],[]
2025-05-07,100.16953417766302,100.45576302381895,99.29177639213444,99.8069839477539,12332200.0,[],[],[]
2025-05-08,100.50346484879086,102.45934501601036,100.50346484879086,101.199951171875,19196500.0,[],[],[]
2025-05-09,102.22082553800054,102.80281887684728,101.49571777041892,102.38301849365234,10992100.0,[],[],[]
2025-05-12,105.20711587333653,105.36931611156609,103.34665009722491,104.14808654785156,14244600.0,[],[],[]
2025-05-13,104.30073176130546,105.436096980688,104.01450291099157,104.4343032836914,13350800.0,[],[],[]
2025-05-14,103.86184065888648,103.86184065888648,102.9745400620895,103.4992904663086,15494900.0,[],[],[]
2025-05-15,102.53641827169892,104.61622899016456,102.03572717992574,104.548828125,15004300.0,[],[],[]
2025-05-16,104.61624567613578,104.84733334410862,103.46079264398256,104.17332458496094,14042500.0,[],[],[]
2025-05-19,103.5763334686216,103.5763334686216,101.79501842338946,102.51717376708984,16802700.0,[],[],[]
2025-05-20,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658205,12429300.0,[],[],[]
2025-05-21,100.64918835125309,101.07285513703019,99.79223133176284,99.81149291992188,16716100.0,[],[],[]
2025-05-22,99.23376509562972,99.62854685439093,98.10720458515205,99.14710998535156,13417400.0,[],[],[]
2025-05-23,98.79084376076685,99.62854655498961,98.2805218565017,99.2048797607422,12061600.0,[],[],[]
2025-05-27,99.64779648313267,100.00406239433833,99.07970453011795,99.67668151855467,13043600.0,[],[],[]
2025-05-28,100.41810344268559,100.5529051788848,98.01091908749459,98.31903839111328,14292400.0,[],[],[]
2025-05-29,98.48272829783885,99.03156605444026,97.97240637368327,98.87751007080078,13825300.0,[],[],[]
2025-05-30,98.367189529589,98.58864638658618,97.43320078154211,98.50199127197266,28645800.0,[],[],[]
2025-06-02,99.89814499476938,99.9944308942104,98.42494942950654,99.22413635253906,17290500.0,[],[],[]
2025-06-03,99.0797164238854,100.77437638479212,98.41533114485189,99.94630432128906,19194300.0,[],[],[]
2025-06-04,100.06184210416774,101.02471589041912,98.50199127197266,98.50199127197266,15648500.0,[],[],[]
2025-06-05,99.15674478935912,99.22414565990444,97.95315256808975,98.0494384765625,13924800.0,[],[],[]
2025-06-06,98.94490779654166,100.62030605089956,98.86787613409805,100.39884185791016,15487800.0,[],[],[]
2025-06-09,100.45661451036284,101.92017929661513,99.97517766215385,101.0728530883789,17087300.0,[],[],[]
2025-06-10,102.14165097032051,103.65336249072229,101.99721843603626,103.23932647705078,17634800.0,[],[],[]
2025-06-11,103.7592819023642,105.32876353900764,102.50754303407103,105.2517318725586,22648200.0,[],[],[]
2025-06-12,104.87621800380782,106.09907190743883,104.20220924710569,105.6561508178711,17469400.0,[],[],[]
2025-06-13,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033205,28540200.0,[],[],['hanging_man']
2025-06-16,107.66853882162069,108.95879342336029,107.00415360562786,108.30403900146484,22986100.0,[],[],[]
2025-06-17,109.7194620161195,110.6630815332449,108.9106515838495,109.76760864257812,19451700.0,[],[],[]
2025-06-18,110.35496516988462,110.9615730102809,108.74696771079476,108.98768615722656,17968900.0,[],[],[]
2025-06-20,109.23802009912194,110.76899312695919,108.97804742820648,110.44161224365234,36273300.0,[],[],[]
2025-06-23,112.36736767540009,112.6080861214452,107.03305337564713,107.59151458740234,26631100.0,[],[],[]
2025-06-24,105.19395236311243,106.82121127674934,103.90370512343452,104.31773376464844,24828300.0,[],[],[]
2025-06-25,104.09627706097524,105.18432170537304,103.70149531492034,104.34662628173828,17483200.0,[],[],[]
2025-06-26,104.89546587897843,106.33977646546933,104.51994571418227,105.90647888183594,18304800.0,[],[],[]
2025-06-27,105.85834424850997,106.01240023116789,104.34663272882601,105.31912994384766,22002100.0,[],[],[]
2025-06-30,104.60660861930302,104.79918044006297,103.72076648997668,103.79779815673828,19199000.0,[],[],[]
2025-07-01,104.11554327580252,105.56948479762467,103.17193104818391,105.18433380126952,15536900.0,[],[],[]
2025-07-02,105.91611884569636,107.22562781184376,104.78955825377581,106.92713928222656,11892200.0,[],[],[]
2025-07-03,106.74418416289656,108.29441148300805,106.51309652057408,108.03443145751952,11223600.0,[],[],[]
2025-07-07,107.39894508759895,107.89001278505265,106.12795195888776,106.9849090576172,15415900.0,[],[],[]
2025-07-08,106.77307504640544,110.21053421701748,106.73455921288542,109.9505615234375,17913400.0,[],[],[]
2025-07-09,109.6905828804966,110.02758724540794,109.06471343357885,109.57504272460938,10652100.0,[],[],[]
2025-07-10,109.48837117973028,110.99045185082325,108.87213257896683,110.66307830810548,14901700.0,[],[],[]
2025-07-11,110.58604745949337,111.46226608816856,110.2586739143688,111.14451599121094,11683900.0,[],[],[]
2025-07-14,110.95193652305134,110.95193652305134,109.01655838425673,109.69056701660156,13220300.0,[],[],[]
2025-07-15,109.44023392561273,109.8253775486079,108.41958275547316,108.71807861328124,10959300.0,[],[],[]
2025-07-16,108.6891860339191,109.28617040231443,107.93814568583247,108.06332397460938,11158900.0,[],[],[]
2025-07-17,107.35079409695214,108.06332597289979,106.96564312138607,107.51448822021484,13151400.0,[],[],[]
2025-07-18,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600.0,[],[],[]
2025-07-21,103.60520798430055,104.73176844297922,103.45115201328608,104.03850555419922,17010400.0,[],[],[]
2025-07-22,103.97110800643856,105.3769027627068,103.61484208375289,104.51031494140624,13970900.0,[],[],[]
2025-07-23,104.88582781942134,105.91610233923912,104.80879616373666,105.84870147705078,12002700.0,[],[],[]
2025-07-24,105.58873603781592,106.83083667643825,105.07840679363584,106.6767807006836,15647200.0,[],[],[]
2025-07-25,106.61901199774486,106.85973043169555,105.62724587910738,106.30126190185548,10548900.0,[],[],[]
2025-07-28,106.8789760618852,107.94776641019548,106.7249127504221,107.30264282226562,12353000.0,[],[],[]
2025-07-29,107.745573936414,108.80473359063392,107.27376785652531,108.6891860961914,15928000.0,[],[],[]
2025-07-30,108.23664262449778,108.42921443757189,107.1293363339622,107.74557495117188,12996900.0,[],[],[]
2025-07-31,106.26275432622471,108.32330369323108,106.26275432622471,107.49523162841795,17233700.0,[],[],[]
2025-08-01,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000.0,[],[],[]
2025-08-04,105.1650735366745,105.83908223210184,103.11414772060711,103.38375854492188,19129500.0,[],[],[]
2025-08-05,103.23932882537227,103.81705162950658,102.13202249886416,103.25858306884766,21314300.0,[],[],[]
2025-08-06,104.28885532310031,105.00138719969955,102.42088521103375,102.5556869506836,15321800.0,[],[],[]
2025-08-07,103.1623017022502,104.04814386400987,101.95870941307318,102.0164794921875,13468300.0,[],[],[]
2025-08-08,102.54605771765385,103.51856229377445,102.01647419943374,102.83492279052734,14417700.0,[],[],[]
2025-08-11,103.13340955581647,103.53781477403794,101.61206724405707,101.90093231201172,13570700.0,[],[],[]
2025-08-12,102.39199142506509,103.29709510415665,101.8527844738499,102.18978881835938,14109400.0,[],[],[]
2025-08-13,102.06461288940845,103.60520935058594,101.81426366879728,103.60520935058594,17958700.0,[],[],[]
2025-08-14,103.55707332974848,103.59558181461354,102.48828289422498,103.39337921142578,13683500.0,[],[],[]
2025-08-15,103.19902440302852,104.53043184516204,102.96577897336049,103.49057006835938,19271900.0,[],[],[]
2025-08-18,103.1115564920614,104.20973334395688,102.69366769473451,103.71409606933594,13040000.0,[],[],[]
2025-08-19,103.20873276921256,104.43324526924798,103.16014553442298,104.39437103271484,16113600.0,[],[],[]
2025-08-20,104.84142060337797,106.25058396703405,104.64705682228893,105.47311401367188,18959700.0,[],[],[]
2025-08-21,105.36621385305946,106.48382415331317,104.9191712158586,106.15340423583984,12194900.0,[],[],[]
2025-08-22,106.51297186111358,108.27199589706909,106.51297186111358,108.1456527709961,13586700.0,[],[],[]
2025-08-25,107.77634523854398,108.76761222531341,107.42648455744848,108.59268188476562,9744900.0,[],[],[]
2025-08-26,108.23310853153696,108.66071026510375,107.251554539153,108.34972381591795,18143900.0,[],[],[]
2025-08-27,108.28170113250545,109.79776663517016,108.28170113250545,109.5742416381836,15262600.0,[],[],[]
2025-08-28,109.69086501091255,110.44889405961051,108.91339513740053,110.15734100341795,14189800.0,[],[],[]
2025-08-29,110.51691696705753,111.5567786110806,110.38086085770885,111.07086181640624,14597900.0,[],[],[]
2025-09-02,110.96396512433368,111.99410640835278,110.13790801462955,111.45960235595705,15206700.0,[],[],[]
2025-09-03,110.75987893875846,111.20692151454529,108.32057447471314,108.75790405273438,14920100.0,[],[],[]
2025-09-04,108.95226770233171,109.94353473208666,108.24282589753979,109.23410034179688,12864400.0,[],[],[]
2025-09-05,108.45664548805941,108.63157586039915,105.94931262269087,106.15340423583984,16826700.0,[],[],[]
2025-09-08,106.63930512241825,106.95029158055621,105.29816999741536,106.75592041015624,15440500.0,[],[],[]
2025-09-09,107.41677115372212,109.34100502528874,107.41677115372212,107.53339385986328,14899500.0,[],[],[]
2025-09-10,108.02903006178224,109.3895912145989,107.71803618170735,109.33128356933594,15837600.0,[],[],[]
2025-09-11,108.2622676158315,109.59367494058706,107.74719697943685,108.9814224243164,11534500.0,[],[],[]
2025-09-12,109.68115036518988,110.03101108521462,108.72875009078861,109.00086975097656,11105700.0,[],[],[]
2025-09-15,109.02029878756257,109.29241102232862,108.18452125820836,109.18550872802734,12880500.0,[],[],[]
2025-09-16,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000.0,[],[],[]
2025-09-17,111.30410607559392,112.23706548421596,110.83763007853403,112.0427017211914,13302000.0,[],[],[]
2025-09-18,111.92607995354714,112.10101030753752,110.20593765139348,110.72100830078124,14628700.0,[],[],[]
2025-09-19,110.69185507886299,110.76960355094828,109.46734259427807,109.64227294921876,38746500.0,[],[],[]
2025-09-22,109.28268825518495,109.62283595581596,108.4177569213849,108.86479949951172,15611500.0,[],[],[]
2025-09-23,109.54508914296423,111.51791024684957,109.31185114530597,110.74044036865234,25369100.0,[],[],[]
2025-09-24,111.34297236493319,112.49945669155126,111.24579049035644,111.333251953125,14756100.0,[],[],[]
2025-09-25,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600.0,[],[],[]
2025-09-26,112.69383010504893,115.02623236742072,112.65495586898413,113.91834259033205,18568900.0,[],[],[]
2025-09-29,112.79101620295081,113.21862540114104,110.46833426642239,111.00284576416016,19189300.0,[],[],[]
2025-09-30,110.15734033251518,110.2933964473758,108.78705877156105,109.5742416381836,18076200.0,[],[],[]
2025-10-01,109.38959246283338,109.83663504878889,108.15536699883687,108.8356475830078,16614000.0,[],[],[]
2025-10-02,108.8162121516571,109.90466106611652,107.90268617173395,108.15536499023438,13062600.0,[],[],[]
2025-10-03,108.74819838675144,110.54608934596095,108.74819838675144,110.06989288330078,12950100.0,[],[],[]
2025-10-06,110.0990412515099,111.53735098177356,109.9921389508751,110.98340606689452,12036800.0,[],[],[]
2025-10-07,110.85706675882555,111.28467594749493,108.59269252173912,111.04171752929688,11945000.0,[],[],[]
