Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,169.0,174.57000732421875,168.16000366210938,163.49273681640625,7523700,[],[],[]
2022-09-18,173.38999938964844,174.74000549316406,168.66000366210938,159.66470336914062,10300500,[],[],[]
2022-09-25,168.41000366210938,173.1300048828125,164.1300048828125,156.2703857421875,8567700,[],[],[]
2022-10-02,165.5,166.61000061035156,160.08999633789062,151.056396484375,10844200,[],[],[]
2022-10-09,161.6199951171875,169.25999450683594,154.72999572753906,146.3703155517578,9417100,[],[],[]
2022-10-16,155.92999267578125,159.32000732421875,151.22000122070312,145.88943481445312,7649400,[],[],[]
2022-10-23,156.63999938964844,162.5500030517578,156.4199981689453,150.6980743408203,6704400,[],[],[]
2022-10-30,162.16000366210938,167.52999877929688,156.3000030517578,148.88778686523438,11862400,[],[],[]
2022-11-06,157.75999450683594,160.52000427246094,153.8699951171875,146.8700408935547,10106700,[],[],[]
2022-11-13,156.5399932861328,161.6999969482422,155.8800048828125,149.12350463867188,8085100,[],[],[]
2022-11-20,158.69000244140625,161.60000610351562,154.57000732421875,151.970947265625,8490100,[],[],[]
2022-11-27,162.07000732421875,165.27999877929688,161.5399932861328,155.06353759765625,5084300,[],[],[]
2022-12-04,163.50999450683594,170.6999969482422,163.4600067138672,160.73077392578125,10772900,[],[],[]
2022-12-11,168.27000427246094,168.92999267578125,164.7899932861328,157.9101104736328,7687200,[],[],[]
2022-12-18,168.3300018310547,169.4499969482422,159.47000122070312,153.1395721435547,9254900,[],[],[]
2022-12-25,160.1199951171875,160.47000122070312,154.42999267578125,150.697509765625,7256800,[],[],[]
2023-01-01,159.64999389648438,159.9600067138672,155.5500030517578,148.49208068847656,4391400,[],[],[]
2023-01-08,157.41000366210938,159.8699951171875,153.55999755859375,150.96255493164062,5614000,[],[],[]
2023-01-15,161.1199951171875,161.72000122070312,151.74000549316406,145.94595336914062,10643700,[],[],[]
2023-01-22,154.75999450683594,155.49000549316406,149.1199951171875,143.9297637939453,6712700,[],[],[]
2023-01-29,152.8000030517578,153.55999755859375,151.00999450683594,144.4503936767578,6682700,[],[],[]
2023-02-05,152.6999969482422,155.66000366210938,148.5500030517578,142.98324584960938,12368300,[],[],[]
2023-02-12,150.50999450683594,154.38999938964844,149.5,145.8323516845703,8418500,[],[],[]
2023-02-19,154.52000427246094,155.1699981689453,150.58999633789062,146.63690185546875,8796600,[],[],[]
2023-02-26,154.69000244140625,155.49000549316406,149.97999572753906,143.21990966796875,5794300,[],[],[]
2023-03-05,152.05999755859375,152.9600067138672,148.30999755859375,142.05569458007812,8751100,[],[],[]
2023-03-12,149.9600067138672,152.97999572753906,148.47999572753906,142.0089111328125,9378700,[],[],[]
