Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,54.91999816894531,55.09000015258789,54.27000045776367,53.54352188110352,5450400,[],[],[]
2025-12-03,54.84999847412109,55.709999084472656,54.59999847412109,54.54269027709961,5552100,[],[],[]
2025-12-04,55.45000076293945,56.04499816894531,55.45000076293945,54.73860168457031,4650700,[],[],[]
2025-12-05,55.66999816894531,56.16999816894531,55.43999862670898,54.327178955078125,5209500,[],[],[]
2025-12-08,55.63999938964844,56.43999862670898,55.459999084472656,54.62105178833008,6308600,[],[],[]
2025-12-09,55.709999084472656,56.72999954223633,55.09000015258789,54.7973747253418,8558400,[],[],[]
2025-12-10,56.08000183105469,58.7599983215332,55.97999954223633,57.26590347290039,10233700,[],[],[]
2025-12-11,57.75,59.30500030517578,57.630001068115234,57.158145904541016,7920600,[],[],[]
2025-12-12,58.75,58.900001525878906,57.7400016784668,57.19733047485352,5720900,[],[],[]
2025-12-15,58.630001068115234,59.220001220703125,58.22999954223633,57.24631118774414,4708800,[],[],[]
2025-12-16,58.560001373291016,58.75,57.90499877929688,56.95244216918945,4225200,[],[],[]
2025-12-17,58.380001068115234,59.04499816894531,58.18000030517578,57.412845611572266,4661200,[],[],[]
2025-12-18,58.810001373291016,59.15999984741211,58.09000015258789,57.21692657470703,4092100,[],[],[]
2025-12-19,58.630001068115234,59.33000183105469,58.4900016784668,57.980995178222656,6614300,[],[],[]
2025-12-22,59.33000183105469,59.900001525878906,59.29999923706055,58.65690231323242,3170500,[],[],[]
2025-12-23,59.959999084472656,60.09999847412109,59.470001220703125,58.29445266723633,3023300,[],[],[]
2025-12-24,59.68999862670898,60.005001068115234,59.36000061035156,58.63731002807617,1111600,[],[],[]
2025-12-26,59.86000061035156,60.0,59.525001525878906,58.6079216003418,1891800,[],[],[]
2025-12-29,59.84999847412109,59.95000076293945,59.084999084472656,57.93201446533203,2331500,[],[],[]
2025-12-30,59.25,59.33000183105469,58.71500015258789,57.74589920043945,2064900,[],[],[]
2025-12-31,58.8650016784668,59.11000061035156,58.38999938964844,57.21692657470703,2396300,[],[],[]
2026-01-02,58.459999084472656,59.650001525878906,58.25,58.17690658569336,6862700,[],[],[]
2026-01-05,59.880001068115234,61.58000183105469,59.47999954223633,59.803001403808594,5841800,[],[],[]
2026-01-06,60.86000061035156,62.150001525878906,60.70500183105469,60.87073516845703,4326200,[],[],[]
2026-01-07,62.04999923706055,62.13999938964844,60.81499862670898,59.74422836303711,4830200,[],[],[]
2026-01-08,60.83000183105469,62.15999984741211,60.46900177001953,59.97932815551758,4813800,[],[],[]
2026-01-09,61.34999847412109,61.77000045776367,60.494998931884766,59.29362106323242,3718700,[],[],[]
2026-01-12,59.810001373291016,60.540000915527344,59.459999084472656,58.97036361694336,4343200,[],[],[]
2026-01-13,60.5,60.77000045776367,59.685001373291016,58.55894088745117,4903200,[],[],[]
2026-01-14,59.56999969482422,60.16999816894531,58.90999984741211,58.70587921142578,5675200,[],[],[]
2026-01-15,59.91999816894531,61.02999877929688,59.91999816894531,59.37199020385742,5423800,[],[],[]
2026-01-16,60.5,61.34000015258789,60.45000076293945,59.57769775390625,6552400,[],[],[]
2026-01-20,59.9900016784668,60.86000061035156,59.5,58.58833312988281,9470000,[],[],[]
2026-01-21,60.75,64.2699966430664,60.33000183105469,62.75151824951172,11726800,[],[],[]
2026-01-22,64.37000274658203,65.87999725341797,64.0199966430664,62.93763732910156,7203500,[],[],[]
2026-01-23,63.880001068115234,63.97999954223633,62.220001220703125,61.36052703857422,5204900,[],[],[]
2026-01-26,62.83000183105469,63.34000015258789,62.2509994506836,61.242977142333984,5114400,[],[],[]
2026-01-27,62.93000030517578,63.470001220703125,62.54100036621094,62.12458801269531,3596200,[],[],[]
2026-01-28,63.43999862670898,63.59999847412109,62.540000915527344,61.634803771972656,3993700,[],[],[]
2026-01-29,63.380001068115234,64.12999725341797,62.63999938964844,62.19316482543945,4371000,[],[],[]
2026-01-30,63.08000183105469,63.7599983215332,62.59999847412109,61.693580627441406,6680200,[],[],[]
2026-02-02,63.02000045776367,64.98999786376953,62.709999084472656,63.53517532348633,5208900,[],[],[]
2026-02-03,65.23999786376953,66.18000030517578,64.63999938964844,64.62250518798828,6789600,[],[],['shooting_star']
2026-02-04,65.8499984741211,67.5,65.8499984741211,65.6977310180664,6788000,[],[],['shooting_star']
2026-02-05,66.0,66.79000091552734,65.45999908447266,65.71747589111328,5342100,[],[],[]
