Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,146.80667650389788,147.75171272248252,142.42774599069904,142.94236755371094,3918400.0,[],[],[]
2024-09-26,144.65464792424336,145.0569793386645,142.41839626447782,143.5973358154297,3155400.0,[],[],[]
2024-09-27,144.3178270663581,145.83360874973576,143.7564190398927,144.97279357910156,2170600.0,[],[],[]
2024-09-30,144.01840929211613,144.49559613265657,141.4733842548347,143.27923583984375,3110200.0,[],[],[]
2024-10-01,143.26049781063892,143.26049781063892,140.2382863678274,142.08155822753906,2949700.0,[],[],[]
2024-10-02,141.11781472825754,143.53183176462926,141.11781472825754,142.41839599609375,1862800.0,[],[],[]
2024-10-03,141.96927762423226,142.72716842703332,140.15407461262564,141.47337341308594,2109500.0,[],[],[]
2024-10-04,143.20436109689823,143.67219630840248,140.52834311600586,142.1470489501953,2073700.0,[],[],[]
2024-10-07,141.44530719044948,142.06285314443932,138.75993743518896,139.48040771484375,2101100.0,[],[],[]
2024-10-08,140.3879775239494,140.75288840103738,138.85347867193875,139.8265838623047,1578000.0,[],[],[]
2024-10-09,138.47922776256615,139.88273344934893,137.51548833315118,138.87220764160156,2847300.0,[],[],[]
2024-10-10,138.43243687167765,140.54706117490565,137.7681188634866,139.44296264648438,2460700.0,[],[],[]
2024-10-11,140.36927773047216,143.57862035684485,140.14471169416143,143.1949920654297,2205400.0,[],[],[]
2024-10-14,144.04644071535483,145.78678805514468,143.6815298671987,145.4873809814453,2576800.0,[],[],[]
2024-10-15,146.47922304955597,147.4148935713964,145.13185521375394,146.26402282714844,2615800.0,[],[],[]
2024-10-16,147.25579952712107,150.07216205046964,146.95637817167344,149.4359130859375,3962000.0,[],[],[]
2024-10-17,153.7774430559415,161.16923384658952,153.72129083650137,158.81134033203125,9088800.0,[],[],[]
2024-10-18,160.5516855335581,164.62185761180342,159.12011091893615,161.27215576171875,5749100.0,[],[],[]
2024-10-21,160.46748980908242,162.95637675101628,159.43824655423796,159.78445434570312,3386700.0,[],[],[]
2024-10-22,159.52246608906384,159.91544597940546,156.17276404030588,157.6604766845703,2926500.0,[],[],[]
2024-10-23,157.53883297793698,159.48502927513505,154.42304858943226,156.18211364746094,3167400.0,[],[],[]
2024-10-24,159.56922988461798,160.925963438671,157.15521272350347,158.745849609375,3531200.0,[],[],[]
2024-10-25,159.56922422322208,160.15870114573235,156.33181262452766,156.72479248046875,2831000.0,[],[],[]
2024-10-28,158.6716350448993,160.5056057152633,157.97566043242895,159.85665893554688,2141300.0,[],[],[]
2024-10-29,158.85974834360107,159.8190473461,158.14495965442794,159.70619201660156,2313600.0,[],[],[]
2024-10-30,159.73439082302403,162.95089656908817,159.59332167442113,161.33323669433594,2500700.0,[],[],['shooting_star']
2024-10-31,160.34572622619274,161.0699003337967,157.61826972386086,157.7687530517578,3473000.0,[],[],[]
2024-11-01,158.73746277111883,161.35204954635304,157.82517734765082,158.1355438232422,3453200.0,[],[],[]
2024-11-04,157.90982790284914,158.94438288088762,156.7059899379756,157.1009979248047,2383500.0,[],[],[]
2024-11-05,156.80942377264975,159.54627982209965,156.2733467041835,159.5274658203125,2609600.0,[],[],[]
2024-11-06,164.63440338872226,167.69102607758416,162.3113689971168,165.88526916503906,6852200.0,[],[],[]
2024-11-07,165.61250166982015,166.45895956538718,163.6374619485884,165.8100128173828,2865900.0,[],[],[]
2024-11-08,165.6501504131958,168.00139872156058,165.33978391438598,166.90101623535156,2768300.0,[],[],[]
2024-11-11,168.81961022608775,173.01424306754063,168.37757444399924,172.2618408203125,2998400.0,[],[],[]
2024-11-12,171.32134763657223,171.77278326046658,167.42768129714474,169.9105987548828,2939600.0,[],[],[]
2024-11-13,170.48429584519621,172.11135546053882,169.66605177375334,170.7570343017578,2728000.0,[],[],[]
2024-11-14,171.255501267522,173.37162453404625,169.9199940836433,170.42787170410156,2417200.0,[],[],[]
2024-11-15,169.42155907419425,172.12078772378192,169.07357889313434,170.61599731445312,2893600.0,[],[],[]
2024-11-18,169.98585021735735,172.18661515546,168.78201225031583,172.1207733154297,2083100.0,[],[],[]
2024-11-19,170.23035943603142,175.23382219296002,170.08929029287256,173.90771484375,2625500.0,[],[],[]
2024-11-20,173.99235501923698,175.98620876555447,172.03611492718545,174.02056884765625,2828700.0,[],[],[]
2024-11-21,175.40311828751092,183.05878196473756,173.9923693468607,182.4662628173828,4400600.0,[],[],[]
2024-11-22,183.00235732034093,188.05283401885228,181.8079191793183,187.2063903808593,4504300.0,[],[],[]
2024-11-25,188.0998508886317,189.0027364872842,181.5633839404277,181.62921142578125,6691800.0,[],[],[]
2024-11-26,181.49753979444478,181.5633816298402,179.37201667276952,180.256088256836,3205500.0,[],[],[]
2024-11-27,181.50694581469793,182.67315563839483,177.30291324169227,177.77316284179688,2361300.0,[],[],[]
2024-11-29,180.096209537474,180.52883116316065,179.07105443129325,179.72000122070312,1460400.0,[],[],[]
2024-12-02,180.31250921573172,181.05549727529376,175.69465466254815,175.92037963867188,2712700.0,[],[],[]
2024-12-03,176.1743256634374,177.3593495471769,174.1804575031575,175.09274291992188,2643800.0,[],[],[]
2024-12-04,174.9422654319791,175.84515105271737,173.70081384820395,174.46261596679688,2658200.0,[],[],[]
2024-12-05,174.9328509751809,177.95185971768768,174.71654017770496,176.0614471435547,2264000.0,[],[],[]
2024-12-06,176.3718307854254,177.707338055724,175.5441868175693,175.8733673095703,2361100.0,[],[],[]
2024-12-09,178.48795341194057,180.09621350595492,173.37163499815586,174.32154846191406,3376600.0,[],[],[]
2024-12-10,174.50964001816615,180.2090632198256,173.97354855321808,178.2904510498047,3786600.0,[],[],[]
2024-12-11,180.4347942521599,182.45686198222944,179.6729777736803,180.9614715576172,3556200.0,[],[],[]
2024-12-12,179.63536690571567,179.9833470556073,176.5693443436943,178.97702026367188,2829500.0,[],[],[]
2024-12-13,179.15571801585824,180.73574996195302,177.0301803991462,177.20887756347656,3658100.0,[],[],[]
2024-12-16,177.95186489814364,178.38448650568975,176.63515737097703,177.24649047851562,2945500.0,[],[],[]
2024-12-17,176.00503954622178,176.353019697151,172.06434515804352,172.21482849121094,4278200.0,[],[],[]
2024-12-18,172.02672181272743,173.05186255430002,161.43669103924375,161.4837188720703,5063000.0,[],[],[]
2024-12-19,163.8819883192712,164.2017546083661,158.47411782953915,158.85972595214844,7802700.0,[],[],[]
