Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,79.30000305175781,83.41000366210938,78.5199966430664,82.63999938964844,218700.0,[],[],[]
2025-12-08,82.33999633789062,83.44999694824219,81.22000122070312,82.23999786376953,334200.0,[],[],[]
2025-12-09,81.9800033569336,83.3499984741211,80.70999908447266,82.58000183105469,202300.0,[],[],[]
2025-12-10,83.04000091552734,85.0,81.4800033569336,82.5,364600.0,[],[],[]
2025-12-11,82.70999908447266,84.27999877929688,80.80999755859375,84.16000366210938,307300.0,[],[],[]
2025-12-12,88.12000274658203,93.0,85.83000183105469,85.86000061035156,655100.0,[],[],[]
2025-12-15,87.95999908447266,88.2300033569336,85.47000122070312,87.76000213623047,387900.0,[],[],[]
2025-12-16,87.33000183105469,90.05000305175781,83.16999816894531,87.20999908447266,356700.0,[],[],[]
2025-12-17,87.0,89.41999816894531,85.20999908447266,85.48999786376953,268800.0,[],[],[]
2025-12-18,86.77999877929688,87.93000030517578,85.23999786376953,85.73999786376953,222000.0,[],[],[]
2025-12-19,84.38999938964844,86.4000015258789,82.94000244140625,85.13999938964844,475600.0,[],[],[]
2025-12-22,85.77999877929688,86.2300033569336,84.48999786376953,85.41000366210938,270900.0,[],[],[]
2025-12-23,84.77999877929688,85.38999938964844,82.94000244140625,83.25,225800.0,[],[],[]
2025-12-24,83.22000122070312,85.20999908447266,82.0999984741211,84.63999938964844,107400.0,[],[],[]
2025-12-26,83.95999908447266,85.12999725341797,83.80000305175781,84.66000366210938,169500.0,[],[],[]
2025-12-29,83.11000061035156,84.75,82.83999633789062,84.6500015258789,225000.0,[],[],[]
2025-12-30,85.0199966430664,87.44999694824219,84.12000274658203,86.88999938964844,231900.0,[],[],[]
2025-12-31,86.58000183105469,86.61000061035156,84.69999694824219,85.2699966430664,187400.0,[],[],[]
2026-01-02,85.41000366210938,88.1500015258789,84.45999908447266,88.01000213623047,287700.0,[],[],[]
2026-01-05,87.33999633789062,92.58000183105467,87.33999633789062,91.98999786376952,388900.0,[],[],[]
2026-01-06,93.26000213623048,94.4800033569336,91.0199966430664,93.1999969482422,363700.0,[],[],[]
2026-01-07,93.75,95.19000244140624,91.4000015258789,92.9499969482422,251600.0,[],[],[]
2026-01-08,91.80999755859376,94.0,91.80999755859376,92.47000122070312,319000.0,[],[],[]
2026-01-09,94.36000061035156,96.88999938964844,93.30999755859376,94.97000122070312,413800.0,[],[],[]
2026-01-12,90.6500015258789,92.0,86.41000366210938,89.01000213623047,1911900.0,[],[],[]
2026-01-13,86.69999694824219,89.75,85.01000213623047,86.06999969482422,823700.0,[],[],[]
2026-01-14,86.0,87.16000366210938,84.01000213623047,86.48999786376953,844200.0,[],[],[]
