Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,23.445358004632094,24.33047897292593,22.793528647362695,23.11601448059082,5334200.0,[],[],[]
2016-11-01,23.013097101375525,23.26696675274701,21.78490634055071,22.683746337890625,9347700.0,[],[],[]
2016-12-01,22.546518866722344,23.534561567787993,21.75745855563064,22.71275329589844,11188400.0,[],[],[]
2017-01-01,22.691901058703614,23.247907225195984,21.572952800234486,22.12895393371582,8440200.0,[],[],[]
2017-02-01,22.059446940502593,22.858706859616685,21.47564635492431,22.2609977722168,8394800.0,[],[],[]
2017-03-01,22.170651146678043,22.372203538400733,20.314987832092672,21.075098037719727,14845700.0,[],[],[]
2017-04-01,21.019021800765984,22.449262595037265,20.261830629828054,20.388029098510746,12576300.0,[],[],[]
2017-05-01,20.43710397716383,20.794666938396297,18.71940711288483,19.03490447998047,11439200.0,[],[],[]
2017-06-01,18.957776501845693,20.43009583846337,18.747448916857735,19.673490524291992,12725000.0,[],[],[]
2017-07-01,19.75841660739157,21.485158647746204,19.08612005139034,21.046390533447266,9429800.0,[],[],[]
2017-08-01,21.053469625740433,21.456846811006415,19.807953229529335,20.303327560424805,8398200.0,[],[],[]
2017-09-01,20.352865732433784,21.329458236694336,20.218406228678912,20.43701934814453,10664500.0,[],[],[]
2017-10-01,20.429879629743123,21.87232282756937,19.851473381742654,20.101402282714844,10780800.0,[],[],[]
2017-11-01,20.208515306380495,21.18680452050797,19.380181867125813,20.01571273803711,11964800.0,[],[],[]
2017-12-01,20.03713377911502,20.22279419022668,19.17309882931509,19.73071479797364,12985000.0,[],[],[]
2018-01-01,19.74513611353531,20.156201194248542,17.531204540451448,17.71149253845215,11258600.0,[],[],[]
2018-02-01,17.675435603563518,18.043222512074905,15.389380559344406,17.365339279174805,20023600.0,[],[],[]
2018-03-01,17.24995334428461,18.627352980760904,17.141783389732364,17.94000244140625,16182500.0,[],[],[]
2018-04-01,17.918120434955178,18.25358348995643,16.24080533149239,17.21073341369629,15672700.0,[],[],[]
2018-05-01,17.20344197534887,18.866165169588676,16.955490120006555,18.77865600585937,14089700.0,[],[],[]
2018-06-01,18.187954836373446,20.827903173200784,18.187954836373446,20.1567611694336,14913000.0,[],[],[]
2018-07-01,20.105205535888672,20.429246230284843,19.044711886932586,19.94318962097168,10913500.0,[],[],[]
2018-08-01,20.21567820927507,21.187796541322403,19.48658318632029,21.00368309020996,9633800.0,[],[],[]
2018-09-01,20.959490831766715,21.2246155043962,20.296685454906033,20.846311569213867,7452600.0,[],[],[]
2018-10-01,20.876058987088502,21.775953617288575,19.760482844411875,20.705007553100582,10631000.0,[],[],[]
2018-11-01,20.742185117252287,21.731327715970494,20.48189002813887,21.322290420532227,8621500.0,[],[],[]
2018-12-01,21.38177894916757,21.612330642558234,17.31365993275059,17.87628936767578,11614100.0,[],[],[]
2019-01-01,17.665629559545813,21.64565979975133,17.3872537420188,21.61556434631348,9252200.0,[],[],[]
2019-02-01,21.645658778480037,22.435649548054442,21.081381968415574,21.43499755859375,9657200.0,[],[],[]
2019-03-01,21.442522087137903,21.555377179537825,20.103305382491357,20.72815322875977,9158000.0,[],[],[]
2019-04-01,20.781366339367278,21.86832129690217,20.408910489374062,21.465463638305664,13387300.0,[],[],[]
2019-05-01,21.503470054675994,22.058349091873275,20.401313507167586,20.788969039916992,8742200.0,[],[],[]
2019-06-01,20.902984110826964,22.03554278239412,20.469719961003296,21.02177047729492,8532000.0,[],[],[]
2019-07-01,21.16769947994908,21.889675610752473,20.43036375734664,21.559410095214844,9327400.0,[],[],[]
2019-08-01,21.559406645252576,21.674615152829553,20.36892060765365,21.006406784057617,6757100.0,[],[],[]
2019-09-01,20.898872717345263,22.435000011090246,20.898872717345263,22.16580009460449,10237700.0,[],[],[]
2019-10-01,22.21233462367985,22.918102825067173,21.54534969005615,21.700458526611328,12454000.0,[],[],[]
2019-11-01,21.754747113973725,22.03395257696331,20.529344440479328,20.84733009338379,8343500.0,[],[],[]
2019-12-01,20.824066189732942,20.909377930499197,19.528858143701438,20.3388900756836,14149600.0,[],[],[]
2020-01-01,20.472233658314728,20.58988924550069,19.279980955813045,19.468231201171875,11093900.0,[],[],[]
2020-02-01,19.562355444031386,20.197700263384384,17.499444734720193,17.915164947509766,9574000.0,[],[],[]
2020-03-01,17.962224893447964,18.942699607185123,9.127114485131065,9.92844009399414,28102800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,9.43161725486458,11.875665307692634,8.021281274033617,9.92844009399414,21810700.0,[],[],[]
2020-05-01,9.567839340145085,10.441288104676039,7.684724042082022,9.399563789367676,18226900.0,[],[],[]
2020-06-01,9.423603244997816,13.94308460337076,9.375523301290627,10.40122413635254,23659600.0,[],[],[]
2020-07-01,10.409235770140619,11.058308359627842,9.038966152001256,9.64797306060791,15135300.0,[],[],[]
2020-08-01,9.583869280845935,10.77784657780037,8.934793155711779,9.087045669555664,10348800.0,[],[],[]
2020-09-01,8.9908878132183,10.024597022217597,7.9171100246435175,8.413928985595703,18996800.0,[],[],[]
2020-10-01,8.389892998080175,8.97485993830745,7.292072148542943,7.476378917694092,18864700.0,[],[],[]
2020-11-01,7.628631795069413,12.652952735413955,7.420286635678609,11.378840446472168,17564600.0,[],[],[]
2020-12-01,11.587182722824474,12.476659455453145,10.90605871975314,11.37082576751709,14133000.0,[],[],[]
2021-01-01,11.418906966006244,12.901361983063648,10.80188495962129,11.61923885345459,11414400.0,[],[],[]
2021-02-01,11.6833442544587,16.026536138963856,11.250627828893737,15.153091430664062,18360600.0,[],[],[]
2021-03-01,15.49765972470715,17.276606485225702,14.672290697364662,15.322325706481934,18131300.0,[],[],[]
2021-04-01,15.483866260681218,17.624307075517407,15.306169863609465,16.873132705688477,10938600.0,[],[],[]
2021-05-01,17.099292901122723,18.00393606800032,16.25927438877253,17.527381896972656,11011200.0,[],[],[]
2021-06-01,17.688926663349356,18.553179586881058,16.95391094807057,17.859495162963867,17051000.0,[],[],[]
2021-07-01,17.86762704954002,18.379989614226822,16.07841744807718,17.4040584564209,13142700.0,[],[],[]
2021-08-01,17.428456389713826,17.851360573124047,16.2248080629569,17.25766944885254,9195500.0,[],[],[]
2021-09-01,17.33899854598682,17.517919808616735,15.98896274915929,16.72024917602539,10626300.0,[],[],[]
2021-10-01,16.83494395083525,18.842033338623995,16.785795285089968,17.514896392822266,12893500.0,[],[],[]
2021-11-01,17.441168254907314,19.112373193632433,16.531837149501527,16.540029525756836,10948000.0,[],[],[]
2021-12-01,17.00698068107819,18.317735334916783,16.171376115846734,18.007795333862305,13538800.0,[],[],[]
2022-01-01,17.991294015412098,18.675974711320045,15.673293512674611,16.324975967407227,9848000.0,[],[],[]
2022-02-01,16.333216846596617,18.131528129321797,15.343335066500675,17.686079025268555,12586900.0,[],[],[]
2022-03-01,17.661332396418995,18.66772395655316,17.347867121477833,18.02061653137207,15273600.0,[],[],[]
2022-04-01,18.087144772755984,18.303355187140497,17.072599608691146,17.396921157836914,12602200.0,[],[],[]
2022-05-01,17.455129794396303,17.854300346067888,14.677612979333807,16.349109649658203,16276900.0,[],[],[]
2022-06-01,16.44890140413918,16.51542869352143,12.529869302405798,13.135339736938477,23974600.0,[],[],[]
2022-07-01,13.135337787743913,14.472418136885619,12.925106571601908,14.405143737792969,14673000.0,[],[],[]
2022-08-01,14.270593347946809,15.22925471829688,13.379208564476262,13.39602756500244,14464600.0,[],[],[]
2022-09-01,13.219431574950136,14.094000788028952,10.48568096008899,10.758479118347168,13542100.0,[],[],[]
2022-10-01,10.988651435063732,11.969020926264603,10.468630914474115,11.909346580505373,13410200.0,[],[],[]
2022-11-01,12.08837089174912,13.162511660094635,11.278498631809436,13.11136245727539,12812600.0,[],[],[]
2022-12-01,13.179561135189868,13.256285747756602,11.687695835007968,12.392513275146484,13028600.0,[],[],[]
2023-01-01,12.694766702033089,13.523813381578213,11.97798917021886,13.411548614501951,11098300.0,[],[],[]
2023-02-01,13.333824834521181,14.016059729490815,12.392512803810627,12.582502365112305,9357200.0,[],[],[]
2023-03-01,12.522049141890674,12.668859453476427,10.94168184353553,12.208661079406738,18887000.0,[],[],[]
2023-04-01,12.243668559976093,12.357441136102901,11.079687896399976,11.82358455657959,10903700.0,[],[],[]
2023-05-01,11.771073939720136,12.05112985677778,10.82588768729882,11.26347541809082,16112600.0,[],[],[]
2023-06-01,11.280979337651699,12.880459121485119,11.12344794359624,12.756353378295898,17361800.0,[],[],[]
2023-07-01,12.712029215798985,14.059469788323398,12.51700626326497,13.92649745941162,13184200.0,[],[],[]
2023-08-01,13.828986297170415,14.502708295659566,12.428358400900581,13.199590682983398,19633900.0,[],[],[]
2023-09-01,13.288235886979106,14.281088675100513,12.791034444854562,12.880796432495115,17982200.0,[],[],[]
2023-10-01,12.85386656375331,13.159055031745467,11.88444055938755,12.853863716125488,17946400.0,[],[],[]
2023-11-01,12.934649919599314,13.886124584388249,12.620484742883354,13.571961402893066,14377900.0,[],[],[]
2023-12-01,13.518104332263837,15.71007787597759,13.455270597644764,15.41075325012207,15752900.0,[],[],[]
2024-01-01,15.528669316440942,16.08196733554448,14.984438530340872,15.474246025085451,27594400.0,[],[],[]
2024-02-01,15.474243961065937,15.746359496969337,14.721396274297437,14.866522789001465,23669700.0,[],[],[]
2024-03-01,14.866522537841535,15.630204522410928,14.603480001018506,15.602685928344728,22009400.0,[],[],[]
2024-04-01,15.621030711189233,16.419050127165477,14.832184013814356,15.850346565246582,25804700.0,[],[],[]
2024-05-01,15.74944852145803,16.180560595187274,14.804663270826001,15.813655853271484,15635000.0,[],[],[]
2024-06-01,15.914555961118278,16.65260550014014,15.162399601760704,16.606271743774414,17371000.0,[],[],[]
2024-07-01,16.569205921465574,20.859778917347544,16.420935756834275,20.05355834960937,18433000.0,[],[],[]
2024-08-01,20.174028454832914,21.02658201433965,19.126868692059066,20.85977935791016,17096200.0,[],[],[]
2024-09-01,20.683707423790135,22.013396529598477,20.331564607859466,21.93864822387696,16822700.0,[],[],[]
2024-10-01,21.751774700297123,23.284119925679136,20.98560640289661,22.8823471069336,24862300.0,[],[],[]
2024-11-01,22.966439361333357,24.5641831558962,22.545979016879283,24.15306663513184,25856700.0,[],[],[]
2024-12-01,24.153070860385604,24.153070860385604,22.05077288033531,22.75422096252441,36766100.0,[],[],[]
2025-01-01,22.801311602714115,22.820148310145424,20.578633841303546,21.69939041137696,18621700.0,[],[],[]
2025-02-01,21.416847893876035,23.498255127074323,21.1625573156292,21.718225479125977,19733400.0,[],[],[]
2025-03-01,21.661718763747903,22.09495227676652,19.599145482351272,19.920446395874023,27553700.0,[],[],[]
2025-04-01,19.872905560730892,20.21521144523507,16.145547365298338,18.16136360168457,23388400.0,[],[],[]
2025-05-01,18.037750507199522,19.834872672611784,17.838073052652604,18.3134994506836,21077200.0,[],[],[]
2025-06-01,18.265954925767456,19.150253366859943,17.24854022644845,17.84840202331543,34496800.0,[],[],[]
2025-07-01,17.80995667826804,18.415473550324638,17.338996763161358,17.992572784423828,33573000.0,[],[],[]
2025-08-01,18.175190174773988,19.46311893174776,17.435110531206806,19.232446670532227,29808500.0,[],[],[]
2025-09-01,19.040217338035433,19.895635247894486,18.569259824582318,19.560771942138672,35891100.0,[],[],[]
2025-10-01,19.502526791313237,19.85200043205696,18.08521919382416,18.512353897094727,30663800.0,[],[],[]
2025-11-01,18.308496918563836,20.22088691939239,18.09492896835324,19.968490600585938,23116600.0,[],[],[]
2025-12-01,19.764631110874383,20.73086578612373,18.93948960620381,20.13295555114746,29548400.0,[],[],[]
2026-01-01,20.05453908781541,20.81908170637241,18.878321612101878,19.61345672607422,31484800.0,[],[],[]
2026-02-01,19.6232595707761,21.916887942859194,19.289997415285296,20.50542449951172,21045200.0,[],[],[]
2026-03-01,20.417206554504013,21.04452305494187,18.378427130443335,18.94164276123047,27001500.0,[],[],[]
2026-04-01,18.911921538874076,21.794775999908953,18.8524825709865,21.41832160949707,24137000.0,[],[],[]
2026-05-01,21.457947520446996,22.290112607514665,20.685222103993016,21.81459045410156,20022600.0,[],[],[]
2026-06-01,21.61645530083702,22.68637928231999,20.764475691884453,20.90999984741211,42143800.0,[],[],[]
2026-07-01,21.030000686645508,23.030000686645508,20.790000915527344,22.46999931335449,28971800.0,[],[],[]
2026-08-01,22.56999969482422,22.81999969482422,20.07999992370605,20.46999931335449,29879400.0,[],[],[]
2026-09-01,20.530000686645508,20.59000015258789,19.01000022888184,19.239999771118164,25098200.0,[],[],[]
