Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,17.177155261189895,17.943604521783474,15.767465912057773,15.786555290222168,13137600.0,[],[],[]
2022-12-11,15.538398744575979,15.605209747297224,13.304991726053178,13.333625793457031,23165400.0,[],[],[]
2022-12-18,13.877660530544752,15.337964281231983,13.801304836832589,14.097185134887695,28225100.0,[],[],[]
2022-12-25,13.734493849121936,14.373973678599993,13.018658913085561,13.915839195251465,15362700.0,[],[],[]
2023-01-01,14.116272484574186,14.116272484574186,12.436446503996809,13.08547019958496,11527800.0,[],[],[]
2023-01-08,12.55097830605274,12.894580518484295,11.57744395299151,12.102389335632324,16168500.0,[],[],[]
2023-01-15,12.455534488677529,12.608245874769274,11.596532800885324,12.39826774597168,18638500.0,[],[],[]
2023-01-22,12.970936006806042,13.047291700646339,11.835142944047403,12.092845916748049,11711600.0,[],[],[]
2023-01-29,12.38872210832975,12.550978075095292,11.157486320047319,11.78742218017578,18263900.0,[],['hammer'],[]
2023-02-05,11.491544069566531,11.882865646426366,11.033409034705294,11.35792064666748,57220600.0,[],[],[]
2023-02-12,11.233842269653017,11.835143766677485,10.79479658812385,11.816055297851562,24633000.0,[],[],[]
2023-02-19,11.739699047189426,12.875490567085187,11.243386385648048,11.510631561279297,37791200.0,[],[],[]
2023-02-26,11.453365368912866,12.245556555444812,10.747074722952181,12.226468086242676,25633300.0,[],[],[]
2023-03-05,12.264645113449474,12.940079025053869,11.551575127307729,12.699019432067873,23071200.0,[],[],[]
2023-03-12,12.178330755632917,12.303681854412515,10.365562388357189,10.413774490356444,22477000.0,[],[],[]
2023-03-19,10.047363802559214,10.866966777838458,9.497747956184213,9.931654930114746,36594500.0,[],[],[]
2023-03-26,9.979866846139924,10.50055609004123,9.362754799833647,10.153429985046388,19800400.0,[],[],[]
2023-04-02,10.134145495004779,10.587336773515315,9.873800693567409,10.404131889343262,16494900.0,[],[],[]
2023-04-09,10.625907187411547,10.809112071525481,10.028077125549316,10.028077125549316,14266900.0,[],[],[]
2023-04-16,10.249853577600021,10.94410557724757,10.220926685124821,10.722330093383787,16531400.0,[],[],[]
2023-04-23,11.001959263455037,11.136952961501054,10.259496321994995,10.529481887817385,17476000.0,[],[],[]
2023-04-30,10.48127037542371,11.194806229803124,10.182357651372415,11.088740348815918,19284900.0,[],[],[]
2023-05-07,10.838039338656921,11.069456332750734,8.880635214807478,9.208476066589355,24791600.0,[],[],[]
2023-05-14,9.526674448925649,9.642382933782725,8.948130563332668,9.439892768859863,17301900.0,[],[],[]
2023-05-21,9.565243504816024,10.433058338967232,9.208475888250465,9.950939178466797,19108800.0,[],[],[]
2023-05-28,9.844874085672716,10.336634863388701,9.304899168480087,9.353111267089844,16150500.0,[],[],[]
2023-06-04,9.121694657053151,9.596707604285964,8.863761138388314,9.489209175109863,11811200.0,[],[],[]
2023-06-11,9.753069410236147,10.095111514443456,9.098305744471928,9.72375202178955,14555600.0,[],[],[]
2023-06-18,9.547845308076733,10.652149670866583,9.381710778418036,10.231927871704102,26912400.0,[],[],[]
2023-06-25,10.251473395552095,10.36874472486202,9.772615747625071,10.143975257873535,16392200.0,[],[],[]
2023-07-02,10.231928993053195,11.52191434217197,10.222156153585802,11.33623504638672,20979500.0,[],[],[]
2023-07-09,11.336234336915297,11.531686460243646,10.49578834524704,11.023509979248049,9330500.0,[],[],[]
2023-07-16,11.091918418337194,12.010545163207228,11.043055156848862,11.150553703308104,13622900.0,[],[],[]
2023-07-23,11.170099007227613,12.118042796189572,11.072372486496766,11.834636688232422,10871000.0,[],[],[]
2023-07-30,11.93236323904448,12.245087230279411,11.512140836122867,12.235315322875977,12233400.0,[],[],['hanging_man']
2023-08-06,12.372130278522759,12.489401545145109,10.916011055084722,11.942136764526367,23442300.0,[],[],[]
2023-08-13,12.039861704554893,13.056214718109608,11.580548963184075,12.088725090026855,14826400.0,[],[],[]
2023-08-20,12.039862215034091,12.039862215034091,11.131010069041405,11.551230430603027,12775400.0,[],[],[]
2023-08-27,11.707593255489387,11.922590763039693,11.052828116009929,11.218961715698242,12811200.0,[],[],[]
2023-09-03,11.443733069924988,12.640955193453932,11.189644196266922,12.51257038116455,14446700.0,[],[],[]
2023-09-10,12.354558585978788,12.611328210384753,11.92990099531296,12.186670303344728,10932500.0,[],[],[]
2023-09-17,12.196546316370387,12.295303208276822,11.376859562616055,11.475616455078123,21657300.0,[],[],[]
2023-09-24,11.455865494667389,11.475616496501292,10.172018481956894,10.221397399902344,18153700.0,[],[],[]
2023-10-01,10.181894138486586,11.149716810103907,10.162142195190492,10.89294719696045,21782900.0,[],[],[]
2023-10-08,10.863320461581962,11.475616237794506,9.9152489748305,11.297852516174316,20522000.0,[],[],[]
2023-10-15,11.53487173576512,12.76933972070616,11.465740872686876,12.502694129943848,16238000.0,[],[],[]
2023-10-22,12.394060961678028,13.124866344370286,12.038533516010531,12.13729190826416,16003400.0,[],[],[]
2023-10-29,12.028658498370051,12.403937350139001,11.53487166901175,12.09778881072998,14574200.0,[],[],[]
2023-11-05,11.969404198269528,13.223623925177371,11.505243806273315,13.144618034362791,23508300.0,[],[],[]
