Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,67.4822907855991,68.79221125045358,64.51143863680736,66.6142349243164,261765300.0,[],[],[]
2016-11-01,66.44540316248086,67.29724243519118,62.70792589815737,63.28351974487305,202434100.0,[],[],[]
2016-12-01,63.09166753867239,65.80073213702036,62.301199940176694,64.5267562866211,174313100.0,[],[],[]
2017-01-01,64.37328380362918,68.0549098862275,63.882113379740275,67.76097869873047,193158900.0,[],[],[]
2017-02-01,67.32007873587914,71.0098241211463,67.10349204011212,70.44511413574219,196203300.0,[],[],[]
2017-03-01,70.42966004086918,71.16448002071171,69.30029982550789,69.50140380859375,199174700.0,[],[],[]
2017-04-01,69.50916924329684,70.50126897562903,67.92910329271145,68.06940460205078,136581600.0,[],[],[]
2017-05-01,68.10837317564345,68.86442477165919,66.65859933047368,68.6617660522461,138172700.0,[],[],[]
2017-06-01,68.60721500558157,70.31422717640488,67.75763245578858,67.9291000366211,143596200.0,[],[],[]
2017-07-01,68.12395156715128,71.54145364127997,67.27436519535219,71.34506225585938,122105100.0,[],[],[]
2017-08-01,71.51000548291354,73.02616859875471,71.10938276613544,72.484130859375,131332200.0,[],[],[]
2017-09-01,72.60198755375406,74.36947918328862,70.96796846412282,71.47075653076172,138824900.0,[],[],[]
2017-10-01,71.69069745783884,73.45822887633334,67.84328784445273,68.333984375,179372200.0,[],[],[]
2017-11-01,68.32603787026532,71.52352634457358,67.60582311877337,71.22277069091797,123550900.0,[],[],[]
2017-12-01,71.37315574085125,73.7158516853722,70.53421838691013,72.71862030029297,130696800.0,[],[],[]
2018-01-01,72.7502507248071,73.30488368038289,68.64758511760637,68.85492706298828,190676000.0,[],[],[]
2018-02-01,68.70338997447138,68.9825087351459,62.60261375761008,62.61856079101562,224924600.0,[],[],[]
2018-03-01,62.522877244726345,64.39695582980663,60.457378839081564,63.22467422485352,211186000.0,[],[],[]
2018-04-01,63.208723017115155,63.416080684327454,57.91005705829702,58.22394943237305,214265200.0,[],[],[]
2018-05-01,57.990547149016564,60.38100511781654,56.92812791159641,58.89199447631836,184831100.0,[],[],[]
2018-06-01,59.02078305513659,63.3509433773442,58.64249532310191,62.827804565429695,191430600.0,[],[],[]
2018-07-01,62.37706560273733,65.76952303574944,62.312674899975555,65.68830108642578,167374200.0,[],[],[]
2018-08-01,65.31470879690812,68.38471464768908,65.06293808404678,67.3694839477539,147692700.0,[],[],[]
2018-09-01,66.9877783214518,70.07402929448645,65.98881375355018,67.59691619873047,137121300.0,[],[],[]
2018-10-01,67.66185729709554,74.31472447408521,63.74724536495923,72.65966033935547,273769800.0,[],[],[]
2018-11-01,72.76615371117151,77.68223738145164,72.24996771590018,77.43643188476562,214198200.0,[],[],[]
2018-12-01,77.5675501998756,79.3946877526847,71.07011651250536,75.31431579589844,224359900.0,[],[],[]
2019-01-01,74.58511849329211,79.94830438163008,73.56464975352654,79.66752624511719,225455800.0,[],[],[]
2019-02-01,79.56842633398394,82.95429485483442,79.27112812434626,81.38523864746094,176165700.0,[],[],[]
2019-03-01,81.43479978137593,86.00986566366763,80.72457406102089,85.92728424072266,180275300.0,[],[],[]
2019-04-01,86.07594048770615,89.15360000645033,84.85370279473199,88.5548095703125,148284900.0,[],[],[]
2019-05-01,88.28038480367942,90.38446743329109,85.16998697577598,85.5858154296875,139582600.0,[],[],[]
2019-06-01,85.7854029338326,93.66949352016597,85.16166031387507,91.19116973876952,151126800.0,[],[],[]
2019-07-01,91.41574150144551,101.9183134749465,91.15792984610933,98.80453491210938,166952300.0,[],[],[]
2019-08-01,99.23977576871181,102.11922008971884,94.31796195485319,100.63765716552734,164651400.0,[],[],[]
2019-09-01,100.2693318634481,104.93166321901872,99.62482633753748,104.11135864257812,139990300.0,[],[],[]
2019-10-01,104.09462578379438,105.94734152660683,97.52383623044763,104.88593292236328,151910300.0,[],[],[]
2019-11-01,105.15549500019567,105.41663371880995,99.60413791886461,102.8220672607422,125206800.0,[],[],[]
