Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,63.880001068115234,64.5,54.5,58.619998931884766,43710600.0,[],[],[]
2016-11-01,58.68999862670898,63.95000076293945,57.0,63.34999847412109,53359800.0,[],[],[]
2016-12-01,63.5,67.44000244140625,63.290000915527344,64.19999694824219,34538000.0,[],[],[]
2017-01-01,64.73999786376953,66.5999984741211,62.2400016784668,63.75,25118300.0,[],[],[]
2017-02-01,63.9900016784668,69.55999755859375,63.7599983215332,69.41000366210938,29338600.0,[],[],[]
2017-03-01,69.7699966430664,70.13999938964844,65.41999816894531,67.97000122070312,24152900.0,[],[],[]
2017-04-01,68.05999755859375,69.22000122070312,66.83000183105469,69.01000213623047,16999200.0,[],[],[]
2017-05-01,69.0199966430664,70.16000366210938,61.47999954223633,66.26000213623047,40695600.0,[],[],[]
2017-06-01,66.2300033569336,67.58000183105469,63.0,64.76000213623047,29432800.0,[],[],[]
2017-07-01,64.91000366210938,66.63999938964844,62.11000061035156,64.77999877929688,23226300.0,[],[],[]
2017-08-01,65.02999877929688,65.33999633789062,55.59000015258789,58.560001373291016,36674400.0,[],[],[]
2017-09-01,58.68000030517578,61.68999862670898,56.13999938964844,59.38999938964844,39424800.0,[],[],[]
2017-10-01,59.54999923706055,63.040000915527344,53.58000183105469,60.7400016784668,59537800.0,[],[],[]
2017-11-01,60.84999847412109,61.59000015258789,52.5099983215332,61.060001373291016,44854200.0,[],[],[]
2017-12-01,61.0,72.93000030517578,60.04999923706055,72.25,46232600.0,[],[],[]
2018-01-01,72.2699966430664,80.70999908447266,71.7699966430664,78.04000091552734,28847100.0,[],[],[]
2018-02-01,77.52999877929688,78.26000213623047,70.5,72.0199966430664,27920400.0,[],[],[]
2018-03-01,71.87999725341797,73.18000030517578,64.62000274658203,65.94000244140625,38220500.0,[],[],[]
2018-04-01,65.95999908447266,66.2699966430664,61.720001220703125,62.790000915527344,31078400.0,[],[],[]
2018-05-01,62.77000045776367,68.79000091552734,61.970001220703125,66.83999633789062,33661100.0,[],[],[]
2018-06-01,67.12000274658203,73.5,66.13999938964844,69.44000244140625,35036600.0,[],[],[]
2018-07-01,69.27999877929688,72.12999725341797,68.63999938964844,70.27999877929688,21185800.0,[],[],[]
2018-08-01,69.7699966430664,74.72000122070312,65.54000091552734,69.29000091552734,32232300.0,[],[],[]
2018-09-01,69.44000244140625,72.0,66.19000244140625,71.62999725341797,28193300.0,[],[],[]
2018-10-01,73.0,75.43000030517578,63.93000030517578,67.33999633789062,37485300.0,[],[],[]
2018-11-01,67.75,79.11000061035156,58.68000030517578,66.05999755859375,44524300.0,[],[],[]
2018-12-01,66.73999786376953,66.73999786376953,48.25,51.459999084472656,34135000.0,[],[],[]
2019-01-01,51.20000076293945,58.0,50.630001068115234,56.130001068115234,32584900.0,[],[],[]
2019-02-01,56.0,59.970001220703125,54.810001373291016,56.900001525878906,31227800.0,[],[],[]
2019-03-01,57.2599983215332,58.18000030517578,49.47999954223633,54.290000915527344,43475400.0,[],[],[]
2019-04-01,54.63999938964844,57.0099983215332,50.869998931884766,55.2400016784668,29538100.0,[],[],[]
2019-05-01,55.5099983215332,57.959999084472656,43.400001525878906,43.41999816894531,36960800.0,[],[],[]
2019-06-01,43.4900016784668,56.38999938964844,43.4900016784668,56.2599983215332,37133000.0,[],[],[]
2019-07-01,56.93999862670898,60.5099983215332,50.68000030517578,59.84999847412109,56751600.0,[],[],[]
2019-08-01,59.84999847412109,61.20000076293945,53.5099983215332,56.369998931884766,97751000.0,[],[],[]
2019-09-01,56.369998931884766,63.5,55.400001525878906,57.06999969482422,51667300.0,[],[],[]
2019-10-01,57.06999969482422,59.709999084472656,54.09000015258789,58.59999847412109,28640000.0,[],[],[]
2019-11-01,58.88999938964844,73.5,58.77999877929688,71.7699966430664,37208800.0,[],[],[]
2019-12-01,71.77999877929688,75.30000305175781,70.66000366210938,75.02999877929688,29010400.0,[],[],[]
2020-01-01,75.26000213623047,85.58999633789062,74.12999725341797,79.87000274658203,22823600.0,[],[],['shooting_star']
2020-02-01,80.0,90.1500015258789,75.18000030517578,77.62000274658203,27877900.0,[],[],[]
2020-03-01,77.76000213623047,83.79000091552734,62.20000076293945,76.05999755859375,47654300.0,[],[],[]
2020-04-01,73.63999938964844,82.87999725341797,64.51000213623047,79.01000213623047,28264700.0,[],[],[]
2020-05-01,77.88999938964844,85.31999969482422,74.69999694824219,80.95999908447266,23024900.0,[],[],[]
2020-06-01,80.86000061035156,89.38999938964844,75.30000305175781,79.13999938964844,27424900.0,[],[],[]
2020-07-01,79.30000305175781,92.16000366210938,78.6500015258789,87.38999938964844,18328500.0,[],[],[]
2020-08-01,87.62999725341797,88.75,81.20999908447266,86.76000213623047,18897500.0,[],[],[]
2020-09-01,87.0999984741211,92.66999816894533,81.02999877929688,85.6500015258789,31364200.0,[],[],[]
2020-10-01,86.4800033569336,91.6999969482422,80.8499984741211,86.25,19189800.0,[],[],[]
2020-11-01,87.45999908447266,114.12999725341795,87.1500015258789,109.8499984741211,18473800.0,[],[],[]
2020-12-01,110.6999969482422,117.6500015258789,104.51000213623048,117.4000015258789,15336000.0,[],[],[]
2021-01-01,117.55999755859376,125.27999877929688,114.0,117.37000274658205,11786000.0,[],[],[]
2021-02-01,118.0199966430664,120.0,98.5500030517578,102.12999725341795,20196000.0,[],[],[]
2021-03-01,103.22000122070312,111.41000366210938,101.5500030517578,107.7699966430664,15122400.0,[],[],[]
2021-04-01,107.51000213623048,117.52999877929688,105.08000183105467,116.52999877929688,16427300.0,[],[],[]
2021-05-01,117.29000091552734,129.58999633789062,117.13999938964844,120.06999969482422,11545000.0,[],[],['shooting_star']
2021-06-01,120.3499984741211,124.87999725341795,117.54000091552734,120.43000030517578,13114800.0,[],[],[]
2021-07-01,120.70999908447266,124.08999633789062,116.0500030517578,120.25,12771000.0,[],[],[]
2021-08-01,120.4499969482422,136.47999572753906,119.5500030517578,130.77000427246094,12611100.0,[],[],[]
2021-09-01,130.97000122070312,133.8800048828125,116.19000244140624,116.26000213623048,14731600.0,[],[],[]
2021-10-01,116.83000183105467,118.43000030517578,102.08000183105467,103.23999786376952,15351300.0,[],[],[]
2021-11-01,103.01000213623048,112.75,94.37999725341795,94.5,19910200.0,[],[],[]
2021-12-01,96.16999816894533,114.86000061035156,94.6999969482422,113.76000213623048,19232500.0,[],[],[]
2022-01-01,114.06999969482422,117.9000015258789,105.4800033569336,108.37000274658205,12773700.0,[],[],[]
2022-02-01,109.05999755859376,120.31999969482422,107.8000030517578,112.7699966430664,13219400.0,[],[],[]
2022-03-01,112.04000091552734,117.43000030517578,108.23999786376952,113.11000061035156,16291100.0,[],[],[]
2022-04-01,113.1999969482422,124.80999755859376,107.38999938964844,108.37000274658205,11657600.0,[],[],[]
2022-05-01,108.91000366210938,111.04000091552734,91.7300033569336,97.48999786376952,16811700.0,[],[],[]
2022-06-01,98.08000183105467,98.11000061035156,74.97000122070312,79.95999908447266,30124500.0,[],[],[]
2022-07-01,80.06999969482422,89.88999938964844,78.41000366210938,84.16000366210938,16271800.0,[],[],[]
2022-08-01,84.0999984741211,94.5500030517578,83.0,85.29000091552734,16389600.0,[],[],[]
2022-09-01,85.0,96.37000274658205,82.55999755859375,82.7699966430664,14710300.0,[],[],[]
2022-10-01,83.0199966430664,99.9000015258789,69.0,73.01000213623047,20192800.0,[],[],[]
2022-11-01,73.04000091552734,73.98999786376953,65.27999877929688,73.7300033569336,19308700.0,[],[],[]
2022-12-01,74.3499984741211,76.62999725341797,70.80000305175781,74.66999816894531,13682200.0,[],[],[]
2023-01-01,74.94000244140625,82.41000366210938,74.12000274658203,82.38999938964844,11992900.0,[],[],[]
2023-02-01,82.38999938964844,87.02999877929688,79.81999969482422,82.26000213623047,14120000.0,[],[],[]
2023-03-01,81.58000183105469,82.44000244140625,73.19999694824219,81.11000061035156,15577600.0,[],[],[]
2023-04-01,81.69999694824219,90.56999969482422,80.94000244140625,90.36000061035156,9817400.0,[],[],[]
2023-05-01,90.16000366210938,103.0,86.2699966430664,93.66999816894533,17347800.0,[],[],[]
2023-06-01,93.9000015258789,100.97000122070312,92.63999938964844,100.47000122070312,12172500.0,[],[],[]
2023-07-01,100.0999984741211,106.95999908447266,99.36000061035156,101.98999786376952,11189200.0,[],[],[]
2023-08-01,101.91000366210938,116.97000122070312,99.70999908447266,102.41999816894533,15962400.0,[],[],[]
2023-09-01,102.8000030517578,104.16000366210938,94.16000366210938,94.52999877929688,16671500.0,[],[],[]
2023-10-01,94.69000244140624,95.29000091552734,71.51000213623047,77.2300033569336,37065800.0,[],[],[]
2023-11-01,76.91999816894531,101.9000015258789,76.2300033569336,101.45999908447266,30861200.0,[],[],[]
2023-12-01,101.48999786376952,111.47000122070312,100.55999755859376,104.76000213623048,18087300.0,[],[],[]
2024-01-01,104.54000091552734,110.5,103.4000015258789,108.16000366210938,15936300.0,[],[],[]
2024-02-01,108.41999816894533,128.72000122070312,108.04000091552734,126.97000122070312,20262800.0,[],[],[]
2024-03-01,127.02999877929688,141.5399932861328,124.6999969482422,138.0500030517578,18448400.0,[],[],[]
2024-04-01,138.13999938964844,139.47999572753906,125.63999938964844,139.00999450683594,11977700.0,[],[],['hanging_man']
2024-05-01,138.11000061035156,147.92999267578125,131.27000427246094,147.1199951171875,22438500.0,[],[],[]
2024-06-01,146.27000427246094,147.3000030517578,136.5,138.57000732421875,19782900.0,[],[],[]
2024-07-01,139.32000732421875,145.3800048828125,133.61000061035156,136.6199951171875,13346800.0,[],[],[]
2024-08-01,136.72000122070312,156.44000244140625,131.75999450683594,150.9199981689453,16359300.0,[],[],[]
2024-09-01,150.0,166.0399932861328,148.1300048828125,163.92999267578125,15841000.0,[],[],[]
2024-10-01,163.52000427246094,168.5,138.0,139.80999755859375,18398500.0,[],[],[]
2024-11-01,141.63999938964844,169.52000427246094,140.5,166.1699981689453,16880200.0,[],[],[]
2024-12-01,166.4600067138672,166.58999633789062,145.13999938964844,149.5500030517578,14172100.0,[],[],[]
2025-01-01,149.6699981689453,179.60000610351562,148.22999572753906,176.1999969482422,10896200.0,[],[],[]
2025-02-01,174.10000610351562,178.47000122070312,140.47999572753906,147.8800048828125,23286900.0,[],[],[]
2025-03-01,148.19000244140625,154.0800018310547,138.63999938964844,152.97000122070312,19494600.0,[],[],[]
2025-04-01,152.97000122070312,157.1199951171875,132.6300048828125,141.5500030517578,18689400.0,[],[],[]
2025-05-01,140.63999938964844,147.67999267578125,134.55999755859375,136.25999450683594,17212800.0,[],[],[]
2025-06-01,135.6699981689453,143.63999938964844,132.57000732421875,142.4499969482422,16974500.0,[],[],[]
2025-07-01,142.42999267578125,151.85000610351562,138.64999389648438,140.3699951171875,16122500.0,[],[],[]
2025-08-01,140.1999969482422,141.97000122070312,126.06999969482422,137.75999450683594,18610100.0,[],[],[]
2025-09-01,136.4600067138672,138.3699951171875,126.9499969482422,132.8699951171875,17282400.0,[],[],[]
2025-10-01,132.74000549316406,134.58999633789062,115.38999938964844,119.0199966430664,17768600.0,[],[],[]
2025-11-01,118.0,125.68000030517578,113.97000122070312,119.68000030517578,20945300.0,[],[],[]
2025-12-01,119.5199966430664,122.61000061035156,112.54000091552734,113.61000061035156,16266500.0,[],[],[]
2026-01-01,113.68000030517578,115.81999969482422,101.0,109.33999633789062,18529200.0,[],['hammer'],[]
2026-02-01,109.05999755859376,157.91000366210938,108.87999725341795,156.3000030517578,28604700.0,[],[],[]
2026-03-01,155.07000732421875,159.4199981689453,146.08999633789062,153.69000244140625,19601900.0,[],[],[]
2026-04-01,152.83999633789062,156.14999389648438,143.07000732421875,155.13999938964844,13512000.0,[],[],[]
