Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.803308521340988,15.013344002796416,13.946363358188863,14.206805229187012,32193100.0,[],[],[]
2016-11-01,14.240414048442315,15.626646393841817,13.49268498542713,15.53423023223877,41983400.0,[],[],[]
2016-12-01,15.542633483284398,17.130498322389688,15.50902702009319,16.542400360107422,47646200.0,[],[],[]
2017-01-01,16.634814314216168,18.472738740508277,16.60120946070889,17.62885093688965,47450600.0,[],[],[]
2017-02-01,17.645724807355002,17.9157610121067,16.818713740425252,17.746984481811523,34215300.0,[],[],[]
2017-03-01,17.932645331981572,18.666832121947973,16.886225069547653,18.000160217285156,41773600.0,[],[],[]
2017-04-01,18.050791704381776,18.13518095673221,16.876249455856687,17.503496170043945,35850800.0,[],[],[]
2017-05-01,17.596734675859476,17.60521113888411,15.469188530796949,16.08795738220215,44833100.0,[],[],[]
2017-06-01,16.215107309004303,16.613483905627028,15.308149340723109,16.079484939575195,47641200.0,[],[],[]
2017-07-01,16.249907305971753,16.531106480435117,14.136656266536233,14.503061294555664,61832500.0,[],[],[]
2017-08-01,14.554190687185288,15.60229737536518,14.238905980354152,15.56821346282959,49943300.0,[],[],[]
2017-09-01,15.610818502688748,17.025333093773554,15.329616100512803,16.871957778930664,33051100.0,[],[],[]
2017-10-01,16.914563007582895,17.793408895120898,16.06372949477099,16.62030601501465,40989200.0,[],[],[]
2017-11-01,16.714497244846502,17.605031545737692,15.849665713991346,17.536529541015625,33763500.0,[],[],[]
2017-12-01,17.4851493934028,18.11879339808685,17.04844883705948,17.938976287841797,35192300.0,[],[],[]
2018-01-01,17.947538377860802,20.707042181459464,17.79341011955618,20.371530532836918,62283200.0,[],[],[]
2018-02-01,20.25969344525406,20.509176665541432,18.065969900862164,19.537057876586918,44488500.0,[],[],[]
2018-03-01,19.537059262659227,20.388740334512416,19.038092928924264,19.803749084472656,42255000.0,[],[],[]
2018-04-01,19.717718564466338,21.26147494604219,18.858754942742728,19.65389442443848,51337400.0,[],[],[]
2018-05-01,19.653889995783842,21.149111588870575,19.33410466689142,20.768823623657227,39140000.0,[],[],[]
2018-06-01,20.898474990478046,21.96154271715057,19.645249434067576,19.895898818969727,44853900.0,[],[],[]
2018-07-01,19.76625843916254,20.75661033867609,18.49856182456662,20.148679733276367,43263200.0,[],[],[]
2018-08-01,20.14867784737609,21.659826228097685,19.51468803909552,20.305004119873047,38517000.0,[],[],[]
2018-09-01,20.218154122711578,20.574230405190505,18.333557895411122,18.637523651123047,42584900.0,[],[],[]
2018-10-01,18.76779393976425,18.90121126176307,15.540025575521954,18.377391815185547,75839700.0,[],[],[]
2018-11-01,18.447236705984384,19.983774032092867,18.368665054352025,19.66075134277344,39975600.0,[],[],[]
2018-12-01,20.036162843358138,20.123465050110696,16.797199010432625,17.644039154052734,36216300.0,[],[],[]
2019-01-01,17.36466443755347,20.32022785461222,17.094031198086824,18.59103775024414,43710200.0,[],[],[]
2019-02-01,18.6261480607628,18.643705095443128,17.160282529617287,17.853710174560547,41941300.0,[],[],[]
2019-03-01,17.967824274584437,18.415480846193823,17.397279549343008,18.152149200439453,37675500.0,[],[],[]
2019-04-01,18.345266708858762,20.791950765064904,18.090708647203247,20.3242244720459,30509100.0,[],[],[]
2019-05-01,20.333044365454658,20.827247896133883,18.497418285096874,18.85042381286621,29230000.0,[],[],[]
2019-06-01,18.86807158589154,22.062766494031344,18.762171280657334,21.71858787536621,32127000.0,[],[],[]
2019-07-01,21.815657444926778,24.785380065131896,20.582064846774465,24.31538772583008,42130600.0,[],[],[]
2019-08-01,24.386333616208248,24.634631780769297,22.887677397167472,23.58823585510254,36227300.0,[],[],[]
2019-09-01,23.53502736972525,25.211036643408157,23.127109677217522,24.421804428100582,29460700.0,[],[],[]
2019-10-01,24.51934402196573,25.749966776775498,22.71270244957321,24.983970642089844,36975200.0,[],[],[]
2019-11-01,25.179922000451754,26.44471011875679,24.983976055346048,25.29571914672852,25781200.0,[],[],['shooting_star']
2019-12-01,25.53620395364687,26.489245371289957,24.636601834866553,25.81231117248535,31208800.0,[],[],[]
2020-01-01,25.91029508673115,27.959657925703894,25.696528677043926,26.618452072143555,35486000.0,[],[],['shooting_star']
2020-02-01,26.81515730467702,27.897059627897946,23.319085713177774,23.87345123291016,27585500.0,[],[],[]
2020-03-01,23.74827169566699,24.87487698437828,17.417786986549572,19.81407165527344,60298700.0,[],[],[]
2020-04-01,19.089813587295925,22.666264849942667,18.231448637459774,21.78549575805664,48326500.0,[],[],[]
2020-05-01,21.461950302124023,24.24805367840476,20.769920012192774,23.762731552124023,35429800.0,[],[],[]
2020-06-01,24.58057979952323,25.290590922461142,22.540446574944497,23.160572052001957,51140900.0,[],[],[]
2020-07-01,23.12462494700099,24.950200105494137,22.30437749129546,24.37227439880371,39332700.0,[],[],[]
2020-08-01,24.570933444860707,25.32043258783411,24.101375463665082,24.42645072937012,27919100.0,[],[],[]
2020-09-01,24.372269731284945,25.59133902153812,22.566247170899683,23.252538681030277,35042100.0,[],[],[]
2020-10-01,23.324780575033614,27.763751719371346,23.135148031769603,25.097124099731445,39078900.0,[],[],[]
2020-11-01,25.378295437285573,30.29432582035528,25.28759353355791,29.56871223449707,40287700.0,[],[],[]
2020-12-01,30.04942939470332,31.11064113982044,29.632206722317907,30.775047302246094,36709200.0,[],[],[]
2021-01-01,30.97457805305341,34.35509216344952,29.122196865444426,30.077775955200195,37323600.0,[],[],[]
2021-02-01,30.214284603844565,33.20841335579598,29.932162028394114,32.19822692871094,27872600.0,[],[],[]
2021-03-01,32.59866693250366,34.02747386027727,30.669320560235292,32.462162017822266,35920200.0,[],[],[]
2021-04-01,32.662376247872345,33.35401511237554,31.731462674777347,32.12410354614258,23716300.0,[],[],[]
2021-05-01,32.334140071194426,33.34771188741152,30.781801028749868,32.41631317138672,23736000.0,[],[],[]
2021-06-01,32.58067340275264,32.59893652990315,28.90987205505371,30.21566200256348,30811300.0,[],[],[]
2021-07-01,30.40741805578147,31.52714621570555,28.411084794330243,31.18804359436035,28244200.0,[],[],[]
2021-08-01,31.325511635384792,31.554633280759976,28.090315328049773,28.227785110473636,24739900.0,[],[],[]
2021-09-01,28.18195963353451,30.9589176019326,27.86119171929114,30.22572898864746,39461400.0,[],[],[]
2021-10-01,30.39069744424118,34.453580864796805,29.969114420563105,32.54972457885742,39368900.0,[],[],[]
2021-11-01,32.64168493620086,34.858275871092445,31.381639718555206,31.66676139831543,22925100.0,[],[],[]
2021-12-01,32.73366754522191,32.742863435406655,30.057213527196367,32.05305480957031,26425200.0,[],[],[]
2022-01-01,32.34737257688296,33.70859426725502,27.012195579336375,28.977895736694336,23770700.0,[],[],[]
2022-02-01,29.190151835338,29.891525621364632,26.098560698933866,27.935060501098636,22874700.0,[],[],[]
2022-03-01,27.778171858179594,27.916600932245668,25.295673264827826,26.919906616210938,29632400.0,[],[],[]
2022-04-01,27.159852692578003,28.629930100476475,25.080151419402583,27.202608108520508,22868900.0,[],[],[]
2022-05-01,27.128458273325055,29.17676583303742,25.951379962388867,28.806032180786133,20619800.0,[],[],[]
2022-06-01,28.750418044742755,29.03773597354057,24.24599979514276,25.923572540283203,26360100.0,[],[],[]
2022-07-01,25.83089098570764,27.63711439825547,24.60252322591937,26.26875114440918,24499800.0,[],[],[]
2022-08-01,26.268756406239355,27.376473261370787,25.235504817101052,25.403059005737305,22696100.0,[],[],[]
2022-09-01,25.20758139533406,25.99880374577161,22.061290987747483,22.19160842895508,21081500.0,[],[],[]
2022-10-01,22.433628134563353,24.880385720438795,21.77501417194251,24.777496337890625,23424100.0,[],[],[]
2022-11-01,25.02069137474653,27.714502791397003,23.67378286277572,27.03169631958008,19534600.0,[],[],[]
2022-12-01,27.059763017310797,27.3684294409893,24.590425048109186,25.50707244873047,19289000.0,[],[],[]
2023-01-01,25.694142644466037,27.72018051147461,25.581901299358623,27.72018051147461,26523900.0,[],[],[]
2023-02-01,27.701390803604614,28.56559218516691,26.085712602524662,26.818405151367188,24338700.0,[],[],[]
