Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,15.808746194156768,15.808746194156768,15.611255276077944,15.639467239379885,563800.0,[],[],[]
2024-09-26,15.86517352443927,15.86517352443927,15.601850509643556,15.601850509643556,430500.0,[],[],[]
2024-09-27,15.742916882474661,15.874577502843076,15.573637917005888,15.705300331115724,423800.0,[],[],[]
2024-09-30,15.667680345903017,16.147303433276527,15.667680345903017,16.128494262695312,526500.0,[],[],[]
2024-10-01,16.034450683513704,16.072069025802215,15.54542478995208,15.601850509643556,431500.0,[],[],[]
2024-10-02,15.498401157299401,15.72410581954265,15.253887324767247,15.272696495056152,438800.0,[],[],[]
2024-10-03,15.169249345735388,15.42316778841218,15.11282362305434,15.282102584838867,469200.0,[],[],[]
2024-10-04,15.59244706822901,15.59244706822901,15.366742379159833,15.48899841308594,513300.0,[],[],[]
2024-10-07,15.385551306318726,15.451381615363045,15.291507238937676,15.366742134094238,694100.0,[],[],[]
2024-10-08,15.460786280625175,15.479593659204555,15.300911903381348,15.300911903381348,520900.0,[],[],[]
2024-10-09,15.23508332161684,15.517213763455757,15.23508332161684,15.432574272155762,531200.0,[],[],[]
2024-10-10,15.319719278450597,15.44197529671025,15.197461466449752,15.404356956481934,365300.0,[],[],[]
2024-10-11,15.517212418355317,16.05326128762714,15.517212418355317,15.978026390075684,427000.0,[],[],[]
2024-10-14,15.978027259739982,16.17551999765025,15.818152869523685,16.04385757446289,324400.0,[],[],[]
2024-10-15,16.081472553679255,16.64573509470577,15.968619327977486,16.250751495361328,574800.0,[],[],[]
2024-10-16,16.401223428643693,16.626928116051552,16.325988532841073,16.523479461669922,397800.0,[],[],[]
2024-10-17,16.579904044949824,16.645736143773824,16.34479478751653,16.63633155822754,420300.0,[],[],['hanging_man']
2024-10-18,16.66454386240348,16.66454386240348,16.231943680862678,16.241348266601562,496600.0,[],[],[]
2024-10-21,16.2977751011793,16.2977751011793,15.733512474470402,15.74291706085205,386300.0,[],[],[]
2024-10-22,15.76172422202673,15.949810544430902,15.677084749135428,15.940407752990724,574500.0,[],[],[]
2024-10-23,15.883979142651741,16.043853492188852,15.799339675617912,15.921597480773926,362200.0,[],[],[]
2024-10-24,15.968620152628988,15.978024738068237,15.686489764416537,15.949810981750488,389100.0,[],[],[]
2024-10-25,16.043856964419405,16.090879897248897,15.592447571705158,15.63006591796875,323100.0,[],[],[]
2024-10-28,15.780532314988212,16.231941610428127,15.771127730448912,16.072067260742188,601600.0,[],[],[]
2024-10-29,16.01564208684662,16.04385404767395,15.883979692601523,15.931002616882324,452400.0,[],[],[]
2024-10-30,15.724108673809779,16.10968776601729,15.141038638943483,15.874578475952148,673100.0,[],[],[]
2024-10-31,15.752320853967756,15.846364919306879,15.451381279875644,15.460785865783691,561400.0,[],[],[]
2024-11-01,15.573637895704557,15.771130619728474,15.441977275516226,15.48899841308594,478600.0,[],[],[]
2024-11-04,15.376146798923067,15.451381694464786,15.169249490877288,15.300911903381348,421400.0,[],[],[]
2024-11-05,15.376145837136356,15.63946705819078,15.319720117444877,15.601850509643556,334800.0,[],[],[]
2024-11-06,16.937272995556047,18.34792869630345,16.927868408968752,18.141033172607425,1692700.0,[],[],[]
2024-11-07,17.93413571394784,17.93413571394784,17.332256527032378,17.435705184936523,949100.0,[],[],[]
2024-11-08,17.58723649608791,17.729297821277385,17.359938014503197,17.445175170898438,682200.0,[],[],[]
2024-11-11,17.7861230193707,18.344899106255397,17.67247288034005,18.21230697631836,767900.0,[],[],[]
2024-11-12,18.098660410704543,18.35437008727553,17.928186088718657,17.966068267822266,563500.0,[],[],[]
2024-11-13,18.136540636691052,18.354368110700662,17.82400501550971,17.842947006225586,479200.0,[],[],[]
2024-11-14,17.92818300752897,18.01342015387281,17.57776342740345,17.72929573059082,439100.0,[],[],[]
2024-11-15,17.824001845495424,17.91870997582323,17.464113117938574,17.74823570251465,478700.0,[],[],[]
2024-11-18,17.77665338614313,17.842948552988013,17.634592056274414,17.634592056274414,283800.0,[],[],[]
2024-11-19,17.322056519200807,17.62512117324171,17.322056519200807,17.615650177001953,415300.0,[],[],[]
2024-11-20,17.549354227556158,17.615649391871848,17.331524936566066,17.587236404418945,283000.0,[],[],[]
2024-11-21,17.74823570251465,18.003947112477523,17.596703416553094,17.74823570251465,577300.0,[],[],[]
2024-11-22,17.84294729516596,18.23124907909113,17.776652132994496,18.1933650970459,491200.0,[],[],[]
