Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,52.33000183105469,54.02999877929688,52.15999984741211,53.45000076293945,2134300.0,[],[],[]
2025-12-08,53.81999969482422,55.119998931884766,53.72999954223633,54.47999954223633,2870900.0,[],[],[]
2025-12-09,54.040000915527344,54.79999923706055,53.880001068115234,54.25,1355200.0,[],[],[]
2025-12-10,53.84000015258789,55.97999954223633,53.84000015258789,55.59000015258789,2400100.0,[],[],[]
2025-12-11,55.31999969482422,56.04999923706055,54.43999862670898,54.959999084472656,2713900.0,[],[],[]
2025-12-12,54.84000015258789,55.36000061035156,53.91999816894531,54.54999923706055,2199500.0,[],[],[]
2025-12-15,54.91999816894531,55.0,53.5,54.16999816894531,2107900.0,[],[],[]
2025-12-16,53.97999954223633,54.53499984741211,53.060001373291016,54.209999084472656,1915100.0,[],[],[]
2025-12-17,53.81999969482422,55.11000061035156,52.310001373291016,53.27000045776367,3076500.0,[],[],[]
2025-12-18,53.88999938964844,55.45500183105469,53.75,54.93000030517578,3298900.0,[],[],[]
2025-12-19,55.20000076293945,55.97999954223633,54.79999923706055,55.97999954223633,3940900.0,[],[],[]
2025-12-22,56.13999938964844,57.209999084472656,55.970001220703125,56.130001068115234,5400700.0,[],[],['shooting_star']
2025-12-23,55.84999847412109,56.18999862670898,54.83000183105469,55.16999816894531,1656400.0,[],[],[]
2025-12-24,55.0,55.27999877929688,54.7599983215332,55.22999954223633,799200.0,[],[],[]
2025-12-26,55.15999984741211,55.36000061035156,54.790000915527344,55.22999954223633,823300.0,[],[],[]
2025-12-29,54.77999877929688,55.4900016784668,54.41999816894531,55.220001220703125,1785700.0,[],[],[]
2025-12-30,55.0,55.27000045776367,54.70500183105469,55.13999938964844,1046300.0,[],[],[]
2025-12-31,54.9900016784668,55.150001525878906,54.470001220703125,54.540000915527344,1175800.0,[],[],[]
2026-01-02,55.0,55.04999923706055,50.470001220703125,50.560001373291016,3604200.0,[],[],[]
2026-01-05,50.27000045776367,54.34999847412109,50.2599983215332,53.66999816894531,2651700.0,[],[],[]
2026-01-06,54.0,55.459999084472656,53.91999816894531,55.33000183105469,2340400.0,[],[],[]
2026-01-07,55.54999923706055,56.435001373291016,54.61000061035156,56.310001373291016,1827100.0,[],[],[]
2026-01-08,55.54999923706055,55.775001525878906,54.32799911499024,54.54999923706055,3083900.0,[],[],[]
2026-01-09,54.790000915527344,55.2400016784668,53.810001373291016,54.47999954223633,1614800.0,[],[],[]
2026-01-12,54.0099983215332,54.29999923706055,53.27999877929688,53.70000076293945,1678900.0,[],[],[]
2026-01-13,53.52000045776367,53.720001220703125,50.95000076293945,51.2599983215332,3084600.0,[],[],[]
2026-01-14,51.2599983215332,51.560001373291016,49.77000045776367,50.310001373291016,2134600.0,[],[],[]
2026-01-15,50.33000183105469,50.584999084472656,47.9900016784668,48.25,3520100.0,[],[],[]
2026-01-16,48.5,48.5,46.5,46.59999847412109,2931800.0,[],[],[]
