Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,23.8461316898906,23.891762532313923,22.550248970518428,23.4674072265625,36917200.0,[],[],[]
2022-12-11,23.294010181681205,23.499346276455665,22.682570203980035,23.252944946289062,30079400.0,[],[],[]
2022-12-18,23.38983553140398,24.407377602664546,21.546396255313656,21.842988967895508,52256600.0,[],[],[]
2022-12-25,21.925118037307044,22.121326311953283,21.299990694095595,21.79279136657715,25536200.0,[],[],[]
2023-01-01,21.80648286938342,21.87036431390335,21.368435070052605,21.59202003479004,18190800.0,[],[],[]
2023-01-08,21.728911067660697,22.08938706392654,20.88020077537183,21.724349975585938,27346200.0,[],[],[]
2023-01-15,21.769975712743584,22.550247350936345,21.69696810723018,22.27647018432617,30747800.0,[],[],[]
2023-01-22,22.299282007005928,22.422482053999914,20.852816903001187,22.35860061645508,47729600.0,[],[],[]
2023-01-29,22.40423337617696,23.061299068997762,22.071136616667374,22.92897224426269,31158000.0,[],[],[]
2023-02-05,22.746453888782177,25.427589020722216,22.509180468002196,24.90378189086914,44623400.0,[],[],[]
2023-02-12,24.724586022084928,24.83026606895229,23.644803945614186,23.94346618652344,26081200.0,[],[],[]
2023-02-19,24.049149828525476,24.655664811152626,23.9342802915862,24.55457878112793,26106000.0,[],[],[]
2023-02-26,24.352410390565407,24.352410390565407,23.143977614841756,23.543725967407227,20385200.0,[],[],[]
2023-03-05,23.70454235266844,24.71999299788649,23.493182440073216,24.66485595703125,31695400.0,[],[],[]
2023-03-12,24.756749849727644,24.935946530122415,23.571292512681115,23.672378540039062,28257600.0,[],[],[]
2023-03-19,23.497779673506617,24.343213914496786,23.33696029310002,23.957256317138672,46508200.0,[],[],[]
2023-03-26,24.00779923446241,24.697015476730922,23.50237288486224,24.0307731628418,30321600.0,[],[],[]
2023-04-02,24.14563766869392,24.80269852114931,23.883734599192337,24.784318923950195,21344000.0,[],[],[]
2023-04-09,24.692420973681116,25.046219397985904,23.29560407864349,23.65399742126465,25696800.0,[],[],[]
2023-04-16,23.525346875999606,24.765939636880265,23.11181395779574,24.47646713256836,47694800.0,[],[],[]
2023-04-23,24.63269022657223,25.234606123410142,24.324838125726142,25.184064865112305,31694600.0,[],[],[]
2023-04-30,25.248391361969297,25.33109778757898,24.184363067171276,24.901247024536133,35647400.0,[],[],[]
2023-05-07,25.04462076140175,25.54875424500665,24.44336394020811,25.280498504638672,29269400.0,[],[],[]
2023-05-14,25.20649844628658,25.585750010188566,24.905869777439783,25.32212257385254,19045800.0,[],[],[]
2023-05-21,25.280499127792222,25.724502185296494,24.753244377094163,25.4377498626709,22281800.0,[],[],[]
2023-05-28,25.49325137739045,25.71062908964099,24.77174564037866,25.51175308227539,21271400.0,[],[],[]
2023-06-04,25.608880258905984,25.682875928719653,24.535865219261648,25.608875274658203,28533800.0,[],[],[]
2023-06-11,25.692126930384067,25.81237909920403,24.4479923851455,25.33137321472168,41385800.0,[],[],[]
2023-06-18,25.382252361816352,26.42751187714102,25.19724982031916,26.16851043701172,37720200.0,[],[],[]
2023-06-25,26.117630647437945,27.41264684989998,26.034379693207697,26.311885833740234,27065600.0,[],[],[]
2023-07-02,26.311887178838703,27.426519277566022,26.27951199704,27.283143997192383,24175400.0,[],[],[]
2023-07-09,27.176766557405717,27.176766557405717,26.43675927908392,26.76513671875,21659800.0,[],[],[]
