Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,92.67677841851089,96.05770010134067,92.29060327736232,93.14312744140624,12191400.0,[],[],[]
2017-03-12,92.36344219533669,94.24337013163203,91.40164809440742,92.14486694335938,13480000.0,[],[],[]
2017-03-19,92.28332788513084,92.45091391656352,90.60740661621094,90.60740661621094,13734900.0,[],[],[]
2017-03-26,90.46896555085225,91.30690655549226,84.88022642697803,87.00057983398438,19745500.0,[],[],[]
2017-04-02,84.88753594432477,88.89510081498231,83.97672547281914,87.6126708984375,12137000.0,[],[],[]
2017-04-09,87.91142169316556,88.18100180132203,85.60160463420027,86.83301544189453,9861400.0,[],[],[]
2017-04-16,86.76744647065102,88.32298682516262,84.57418498181865,84.77249908447266,13575300.0,[],[],[]
2017-04-23,84.90427667340883,87.45914875474327,84.51628038560287,86.5074691772461,12445700.0,[],[],[]
2017-04-30,88.57918006040137,90.03600142012085,87.65679374768393,87.66411590576172,11156700.0,[],[],[]
2017-05-07,88.35225631581805,91.09749230536018,87.67875881899921,90.13117218017578,8903500.0,[],[],[]
2017-05-14,90.18240723331472,90.8705347813059,87.52504239894557,88.44011688232422,11092700.0,[],[],[]
2017-05-21,88.41814829670362,89.8529802830841,84.67000606522315,86.93939971923828,10609700.0,[],[],[]
2017-05-28,87.27614084399958,89.31124665954582,86.57336434300424,88.81344604492188,7319500.0,[],[],[]
2017-06-04,88.21318878136245,88.31567668665983,85.38009906628506,87.23222351074219,9462200.0,[],[],[]
2017-06-11,87.45183522535314,90.60699731730392,85.69490331153737,90.16776275634766,10148700.0,[],[],[]
2017-06-18,90.17508874028579,91.19266417741797,88.98182782193831,89.68461608886719,11117600.0,[],[],[]
2017-06-25,90.44594274167821,91.19996304370328,87.03455350324704,87.51771545410156,10074600.0,[],[],[]
2017-07-02,87.83982528159508,93.8866388926249,87.41523498036008,91.41227722167967,11108600.0,[],[],[]
2017-07-09,91.98327462319868,93.57916660017126,91.3903073637168,92.63480377197266,7691000.0,[],[],[]
2017-07-16,92.3566287370163,94.24458746013048,92.00594592479199,93.64811706542967,12414800.0,[],[],[]
2017-07-23,93.5523539937544,94.44339824648527,92.12374695722094,92.9632568359375,10782400.0,[],[],[]
