Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,76.15945433568119,78.31185307885528,74.52853421894616,77.32572937011719,13104300.0,[],[],[]
2016-11-01,77.44899586367808,80.45478337114703,76.49131159606107,78.77647399902344,23098300.0,[],[],[]
2016-12-01,78.91870970702978,79.6013793395387,76.70939444630463,76.96540069580078,15762800.0,[],[],[]
2017-01-01,77.36364635413872,78.71957015583426,76.0456576948041,78.35923767089844,10221100.0,[],[],[]
2017-02-01,78.34977846678609,82.87268989487055,77.09816133487107,78.62476348876953,13594200.0,[],[],[]
2017-03-01,79.22212146489198,80.11342464207354,74.99315858333318,76.9369888305664,21614400.0,[],[],[]
2017-04-01,76.86109757356064,79.35489158920419,74.6138778240938,78.52046203613281,13355400.0,[],[],[]
2017-05-01,78.70062556981956,79.07990713988646,71.68393495681482,76.69989776611328,26217200.0,[],[],[]
2017-06-01,76.8516213132184,80.29359643605792,75.72327248249317,79.9996566772461,19829500.0,[],[],[]
2017-07-01,80.47373425029856,83.44161052090507,78.64374028491476,82.73994445800781,13996200.0,[],[],[]
2017-08-01,81.05213381732638,83.60278672922057,74.87938069827786,76.85163879394531,19223700.0,[],[],[]
2017-09-01,77.16452972503637,79.49711516058692,76.15945530337818,78.88079071044922,14613200.0,[],[],[]
2017-10-01,79.07989279373278,80.995276846572,78.7100953194072,80.64444732666016,13519100.0,[],[],[]
2017-11-01,81.54525038344329,91.89957624954766,81.54525038344329,91.42547607421876,21255200.0,[],[],[]
2017-12-01,92.97100981820579,93.49251546043932,88.87479288555544,91.02720642089844,17325400.0,[],[],[]
2018-01-01,91.48235173403317,95.33204004010533,90.32554599779361,94.86742401123048,17555700.0,[],[],[]
2018-02-01,94.08989863842622,98.48007421086838,85.90692762960322,96.8965835571289,22608500.0,[],[],[]
2018-03-01,96.71642960633952,100.57562061718122,94.1562825806351,98.61282348632812,16872100.0,[],[],[]
2018-04-01,97.9585729475844,102.95557833279297,95.12345601047413,100.93589782714844,16615400.0,[],[],[]
2018-05-01,100.95487746245567,103.66672822966005,90.27813251913115,100.73678588867188,23059300.0,[],[],[]
