Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,165.69529398092524,168.1585144576076,165.1679285593834,168.00344848632812,5347500,[],[],[]
2024-09-27,168.00623928307832,168.08415510525748,166.51271757716856,167.18331909179688,4065000,[],[],[]
2024-09-30,166.0833356556911,166.40682890081723,164.62641503816215,165.76731872558594,5445000,[],[],[]
2024-10-01,166.3922555440435,166.3922555440435,160.77239398718748,161.393798828125,5962500,[],[],[]
2024-10-02,161.39380786825393,162.4819719967948,160.26236218151894,162.339111328125,4112500,[],[],[]
2024-10-03,160.56777661106742,161.88773674588842,159.81924423248415,161.5170135498047,3015000,[],[],[]
2024-10-04,163.9034718027056,165.1644019299252,162.70551987414643,164.8062744140625,4190000,[],[],[]
2024-10-07,164.34073176557146,167.50525518798977,163.69491617381857,164.10263061523438,4612500,[],[],[]
2024-10-08,164.5032424883506,167.65162695932412,164.5032424883506,166.59613037109375,4022500,[],[],[]
2024-10-09,166.431620871215,169.4135294400014,166.36353836761805,168.9109649658203,3847500,[],[],[]
2024-10-10,168.79292322381656,169.54067486664738,167.93656984262566,168.76222229003906,3110000,[],[],[]
2024-10-11,169.22583584301617,170.3490246721659,168.35451478261436,168.62489318847656,3125000,[],[],[]
2024-10-14,169.12429317229402,169.94168862082526,168.6000803732084,169.13609313964844,3495000,[],[],[]
2024-10-15,168.37380836708053,172.02672426742205,168.22267569363243,169.53163146972656,4570000,[],[],[]
2024-10-16,169.2419809527819,171.4265664948723,168.3934941494897,170.69259643554688,3100000,[],[],[]
2024-10-17,171.58710279877172,172.96256459662666,171.46983875049577,172.01095581054688,3717500,[],[],['shooting_star']
2024-10-18,172.010948201465,172.2864308785457,170.58355760450831,171.225830078125,3652500,[],[],[]
2024-10-21,170.14002931452944,172.22111711192753,170.14002931452944,171.73350524902344,3307500,[],[],[]
2024-10-22,170.474549132707,172.96453741530826,170.43952454758767,172.28684997558594,3105000,[],[],[]
2024-10-23,171.3549451650557,171.99406511039717,168.06881895919759,169.73785400390625,4445000,[],[],[]
2024-10-24,169.2289454549611,170.8507500844051,168.80587316638707,170.75,3995000,[],[],[]
2024-10-25,172.17742604133574,172.17742604133574,170.5701685050647,171.10775756835938,3740000,[],[],[]
2024-10-28,172.3738264982059,172.3738264982059,170.01608481358616,171.09872436523438,5382500,[],[],[]
2024-10-29,170.49346338111164,174.76975087600056,170.49346338111164,174.24514770507812,5047500,[],[],[]
2024-10-30,172.5710025939393,176.2262906789797,172.5710025939393,175.6772918701172,8017500,[],[],[]
2024-10-31,186.30583620253688,191.13074702905675,182.75721351595254,184.03309631347656,12850000,[],[],[]
2024-11-01,183.7477590330145,188.5144204916385,183.7477590330145,186.9004821777344,12992500,[],[],[]
2024-11-04,187.8009033076448,189.8871104477741,186.07953433249054,187.9768218994141,5000000,[],[],[]
2024-11-05,187.72260872693397,193.4688026728485,187.72260872693397,193.4282684326172,9630000,[],[],[]
2024-11-06,198.2161579503124,199.155156002407,194.49672161602626,196.82102966308597,6807500,[],[],[]
2024-11-07,197.29450033166316,197.4440566775751,193.35194464187663,193.6600799560547,8380000,[],[],[]
2024-11-08,193.73718625591192,195.81395040698885,193.73718625591192,194.54161071777344,7060000,[],[],[]
2024-11-11,194.25549586589358,199.50700649923607,194.25549586589358,199.34800720214844,4385000,[],[],[]
2024-11-12,197.9158859351402,198.77106824881656,196.62505065536993,197.67620849609372,7787500,[],[],[]
2024-11-13,196.69550352630716,198.11070394490986,195.6860508424746,196.2799224853516,4982500,[],[],[]
2024-11-14,195.1213044017394,196.57781961142098,194.88320329550712,195.6321258544922,6052500,[],[],[]
2024-11-15,195.59355827351027,195.97843835297402,194.11775176995664,195.7978057861328,5890000,[],[],[]
2024-11-18,195.5695643952215,197.93242526494475,194.05676655976538,197.47393798828125,5730000,[],[],[]
2024-11-19,196.53021642072582,196.53021642072582,194.29919685185368,195.86866760253903,5115000,[],[],[]
2024-11-20,195.4679871920041,197.5238834434749,193.11536534897542,197.4207763671875,4185000,[],[],[]
2024-11-21,198.76635207955505,205.1040605145111,197.42120083610655,205.07493591308597,6067500,[],[],[]
2024-11-22,204.74512461423603,205.27484703559844,202.3169436910112,203.74591064453125,6165000,[],[],[]
2024-11-25,205.1567927113793,206.10130049921156,199.67387651205456,201.05718994140625,11112500,[],[],[]
2024-11-26,201.10325115311718,205.2355218719926,201.10325115311718,205.22450256347656,4067500,[],[],[]
2024-11-27,204.16072509810795,205.82582661371026,203.11034784169405,205.5562438964844,4277500,[],[],[]
2024-11-29,203.75418013959043,205.8258098823909,203.75418013959043,204.72308349609372,3317500,[],[],[]
2024-12-02,204.89743921167414,205.95137445711822,204.05642882109575,205.6007232666016,5147500,[],[],['hanging_man']
2024-12-03,205.6007294688703,206.93564209250033,204.8092909271354,205.2111053466797,4897500,[],[],[]
2024-12-04,204.64518496643305,206.56057790988442,203.1406440720739,206.3437347412109,5080000,[],[],[]
2024-12-05,206.76558080649855,209.76127069955257,204.64514507520806,208.1060028076172,4592500,[],[],[]
2024-12-06,207.3495813871469,210.39282358422727,207.3495813871469,208.93978881835935,4707500,[],[],[]
2024-12-09,206.5611603565581,208.1497886005401,202.70113838461268,202.99757385253903,6825000,[],[],[]
