Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,121.59286389821995,124.16293019958628,113.64900585693428,114.18817901611328,25794500.0,[],[],[]
2022-12-11,114.92505224893961,115.47321357782467,102.99132929152984,103.02727508544922,24525800.0,[],[],[]
2022-12-18,103.66529760165639,110.6925279591991,102.87451070254443,107.26878356933594,23423400.0,[],[],[]
2022-12-25,108.01461895315238,111.9775621144134,105.53442253756354,111.76189422607422,15763200.0,[],[],[]
2023-01-01,112.58864628625233,114.61053833959795,110.90821756621916,113.99947357177734,11841000.0,[],[],[]
2023-01-08,113.00198496772859,118.25896711673556,105.77704804182741,114.6285171508789,16748700.0,[],[],[]
2023-01-15,116.51562079296872,123.35414392171067,114.13426521554076,122.32972717285155,18002500.0,[],[],[]
2023-01-22,123.6686416438763,128.3863964012446,120.37070247934685,128.26058959960938,13280100.0,[],[],[]
2023-01-29,129.01549563240943,135.14410167784027,126.79589386402384,128.69198608398438,18353200.0,[],[],[]
2023-02-05,128.4943003283305,128.95259380906128,117.5759927020591,118.3757781982422,19776200.0,[],[],[]
2023-02-12,118.34880849796821,126.9486589667318,113.280568382849,126.46339416503906,21622100.0,[],[],[]
2023-02-19,125.67589992736553,127.92074552042628,116.57877132533748,117.32102966308594,16049300.0,[],[],[]
2023-02-26,117.56542908800158,120.6158849383772,115.73693845317509,120.16329193115234,12222000.0,[],[],[]
2023-03-05,120.48011619933001,128.79876061109724,119.11329539957805,127.7849578857422,20549000.0,[],[],[]
2023-03-12,126.00174400789604,126.97934542476395,117.79173146429025,119.62925720214844,20790000.0,[],[],[]
2023-03-19,116.22573912874749,121.93748177069638,109.3916044998805,114.3882293701172,39528600.0,[],[],[]
2023-03-26,115.07615820446861,122.83360023511227,113.83606331967904,117.00420379638672,23802800.0,[],[],[]
2023-04-02,118.84172384909428,126.57200396353127,115.38392458516914,126.3638153076172,19142800.0,[],[],[]
