Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,10.645984757971094,10.797411480627883,10.279084511641894,10.559618949890137,9972000,[],[],[]
2016-11-01,10.530331637369954,11.087154702488181,10.143788274562425,10.857522010803224,25990300,[],[],[]
2016-12-01,10.857527233232267,11.835859377043503,10.775094052602686,11.824023246765137,39265100,[],[],[]
2017-01-01,11.824026175276646,12.238276634159496,11.764850633216156,11.84770584106445,27636500,[],[],[]
2017-02-01,11.901222615313737,12.267002988724682,11.568755778692635,11.681165695190428,26841100,[],[],[]
2017-03-01,11.68116594208914,11.830617904663086,11.029551773128187,11.478288650512695,24683000,[],[],[]
2017-04-01,11.466268806024038,11.718671575595458,11.291991130070986,11.314528465270996,16150400,[],[],[]
2017-05-01,11.356811311961398,11.646776320639123,11.03060911480349,11.368996620178224,21414100,[],[],[]
2017-06-01,11.399355131006665,11.903430304612183,11.271822334429944,11.422225952148438,20821000,[],[],[]
2017-07-01,11.471062575710178,11.641998358676677,10.933835763517543,11.269598007202148,15608700,[],[],[]
2017-08-01,11.330982741869208,11.355534970040951,10.735582367862893,11.221491813659668,21772700,[],[],[]
2017-09-01,11.190628124683592,11.696772268202952,11.091869252371131,11.67208194732666,23679300,[],[],[]
2017-10-01,11.665907596138188,11.963563377265473,11.578840004781977,11.752583503723145,18227400,[],[],[]
2017-11-01,11.777407937955315,12.163994789123535,11.706048651870184,12.151519775390623,20856300,[],[],[]
2017-12-01,12.189138063555848,12.63432394807855,11.982223736369024,12.29572582244873,27499700,[],[],[]
2018-01-01,12.35245132446289,12.724285262038391,12.10036118449522,12.283123970031738,27492300,[],[],[]
2018-02-01,12.283126159962759,12.321135673170788,10.737443626296717,10.762782096862791,31764800,[],[],[]
2018-03-01,10.737289880960834,11.22795472584775,10.65445377614709,11.19609260559082,34492800,[],[],[]
2018-04-01,11.215327284082965,11.606255879822836,10.946154575124748,11.52935028076172,27614000,[],[],[]
2018-05-01,11.542241912317044,12.423212073113044,11.445573464601683,12.264034271240234,26563400,[],[],[]
2018-06-01,12.309380642153428,12.389070017583261,11.498080879204256,11.647913932800291,29265800,[],[],[]
2018-07-01,11.628377817341631,11.98667432779936,11.511116668261003,11.719574928283691,20670700,[],[],[]
2018-08-01,11.706475913978684,11.899731329658694,11.221705458174213,11.627313613891602,26639600,[],[],[]
2018-09-01,11.627307962711846,11.726128161047066,11.340748520561247,11.5219087600708,19048600,[],[],[]
2018-10-01,11.52849416081483,11.56802007468733,10.521794084535639,10.71394157409668,33548200,[],[],[]
2018-11-01,10.767277370936599,11.03395962280198,10.375253047179763,10.647480010986328,37882300,[],[],[]
2018-12-01,10.660898989171901,10.761537183888057,9.265384739339352,9.634444236755373,34451300,[],[],[]
2019-01-01,9.546610805389962,11.087038040161133,9.448644568612764,11.087038040161133,24217600,[],[],[]
2019-02-01,11.107431964489303,11.488100230973995,10.747154368393769,11.20259952545166,24559900,[],[],[]
2019-03-01,11.250183894967826,11.373411979776533,10.846802658173216,11.147719383239746,21311000,[],[],[]
2019-04-01,11.195599624270535,11.580119159647879,11.01591479677595,11.318657875061035,20048300,[],[],[]
2019-05-01,11.339422032646208,11.547110256646196,10.756170272827148,10.756170272827148,25900400,[],[],[]
2019-06-01,10.791001698015128,11.348314455831547,10.700435642072218,11.04875659942627,30104600,[],[],[]
2019-07-01,11.15391914782691,11.217013692840078,10.768331152102748,11.01370906829834,23582600,[],[],[]
2019-08-01,11.013705411832394,11.381939276263171,10.339902057733962,11.310935020446776,27082600,[],[],[]
2019-09-01,11.254134737358736,11.822163511489567,11.090825178472926,11.7724609375,25743800,[],[],[]
2019-10-01,11.858186379201861,11.91533309613602,11.368855671548044,11.7724609375,24437200,[],[],[]
2019-11-01,11.786835097653405,12.128941710996244,11.294518245372453,11.686214447021484,29895200,[],[],[]
2019-12-01,11.715143697460347,11.783842930726511,11.331867429860168,11.751300811767578,30064600,[],[],[]
2020-01-01,11.831338904745394,11.845891930004996,10.921796820326596,10.929073333740234,37422000,[],[],[]
2020-02-01,10.958375114336084,11.280678609590144,9.390797144518366,9.573925018310549,44714900,[],[],[]
2020-03-01,9.625203018632952,9.905401861460943,3.3067229216263647,6.76844596862793,120740300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,6.0893866517462785,7.772270055398672,4.731267645590408,7.144881725311278,68874100,[],[],[]
2020-05-01,6.8570192560463985,7.956799671280435,5.27008775175662,7.536076068878175,69554900,[],[],[]
2020-06-01,7.543458246879882,10.126834139306496,6.809041045030917,7.130117893218994,66933300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-07-01,7.167024382613852,7.499173312945511,6.296056783301623,6.510106563568115,45604600,[],[],[]
2020-08-01,6.421535438978473,7.890368938446045,6.2333179323433505,7.506552696228027,38289700,[],[],[]
2020-09-01,7.38107626088368,8.37752037448936,6.569154584889824,7.09321403503418,52154600,[],[],[]
2020-10-01,7.1301180012537175,8.16346642533768,7.0526180452329665,7.307262420654297,36417800,[],[],[]
2020-11-01,7.395839815111873,9.993973290789153,7.170716731520341,9.78730583190918,59020400,[],[],[]
2020-12-01,9.95707263802151,10.193267579116739,9.167296636774928,9.52896499633789,44666500,[],[],[]
2021-01-01,9.543731318279573,9.993976153135566,9.071342953066203,9.211577415466309,36257300,[],[],[]
2021-02-01,9.25586453695414,11.18232359759122,9.123005011724027,10.518033027648926,39157500,[],[],[]
2021-03-01,10.813279219153682,11.85400753750628,9.942306892274296,10.761568069458008,47388000,[],[],[]
2021-04-01,10.901909246667532,11.76608596283645,10.746796740613503,11.714380264282228,39070700,[],[],[]
2021-05-01,11.773473161148782,11.921193185276941,10.868671275946506,11.721768379211426,38812900,[],[],['hanging_man']
2021-06-01,11.913804217425156,12.238793953731667,10.94992073208897,11.278639793395996,65911900,[],[],[]
2021-07-01,11.404286736002218,11.492978445408355,10.2217289354997,11.049521446228027,34030500,[],[],[]
2021-08-01,11.108647959975434,11.396896569104689,10.428675919435365,10.923872947692873,33279500,[],[],[]
2021-09-01,11.160385129101943,12.261641081776663,10.702144445621867,11.633260726928713,42681500,[],[],[]
2021-10-01,11.758982569762605,12.169438795345236,11.310072425780527,11.6184663772583,30080000,[],[],[]
2021-11-01,11.625863613851797,12.89790406207638,10.620063181057507,11.108171463012695,50535500,[],[],[]
2021-12-01,11.315249517436868,12.143649625282514,10.764278308909187,11.951247215270996,46935000,[],[],[]
2022-01-01,11.995647383427698,12.617263621701836,11.066927239889388,11.936446189880373,32916100,[],[],[]
2022-02-01,11.958648180446737,13.25738255716503,11.699642363987843,13.090872764587402,38444400,[],[],[]
2022-03-01,13.127873029353973,13.839856518728775,12.370533629409724,13.335238456726074,54020900,[],[],[]
2022-04-01,13.491508003332756,13.908236824278696,12.077619354503376,13.164088249206545,44942800,[],[],[]
2022-05-01,13.208859767787674,13.30587336160014,11.141708885711555,12.47006130218506,46623000,[],[],[]
2022-06-01,12.559880826156041,13.038921554561558,10.696105936158157,10.98053741455078,44714500,[],[],[]
2022-07-01,10.958006725068529,12.647896091835646,10.770240248522004,12.52772617340088,26150300,[],[],[]
2022-08-01,12.42979910184999,13.269751402845039,11.962739731801168,11.985339164733888,27755700,[],[],[]
2022-09-01,11.834008385324715,12.446893913682139,10.43420544878572,10.63850212097168,35933500,[],[],[]
2022-10-01,10.86663055720426,13.098511707324636,10.653708677397676,13.01866626739502,38700500,[],[],[]
2022-11-01,13.179108325082765,13.232588531506599,11.803893020481066,13.033946990966795,32153700,[],[],[]
2022-12-01,13.087676076920616,13.509859682357606,11.740529158408519,12.238747596740724,29826000,[],[],[]
2023-01-01,12.386108999734871,13.880050757783382,11.88973330277105,13.813824653625488,23865600,[],[],[]
2023-02-01,13.774867659967697,14.195588587392773,12.621768207023814,12.925285339355469,31983300,[],[],[]
2023-03-01,13.003575932747175,13.387182864754354,10.694087497434667,12.215917587280272,46808300,[],[],[]
2023-04-01,12.192299628483287,12.676371699359681,11.558229284251567,11.783780097961426,36407100,[],[],[]
2023-05-01,11.760034083662228,12.583079681048398,11.249589950613348,11.562628746032717,37402200,[],[],[]
2023-06-01,11.642205488362187,12.513580341277612,11.38755899615287,12.090154647827148,30251100,[],[],[]
2023-07-01,12.034141908885568,12.794278617780328,11.918123086613942,12.468442916870115,27883600,[],[],[]
2023-08-01,12.420175745636143,12.444308764467335,11.527279150544164,12.146040916442873,30988500,[],[],[]
2023-09-01,12.202645015741975,13.229639717228649,12.12177893594246,12.469926834106444,98763900,[],[],[]
2023-10-01,12.461795759125874,13.311282329619985,11.935849887249747,12.814981460571287,46752500,[],[],[]
2023-11-01,12.855843045935071,13.914227722273374,12.586140099476342,13.690022468566896,48631700,[],[],[]
2023-12-01,13.583262887682064,14.700147015985555,13.468292807070746,13.74574375152588,63154500,[],[],[]
2024-01-01,13.72919346044863,14.130560955461071,13.195415464474275,13.354559898376465,45537500,[],[],[]
2024-02-01,13.362874208009845,13.861802764364647,12.868110720887126,13.44674301147461,42342400,[],[],[]
2024-03-01,13.521954097905475,14.194709635715856,13.421668346955014,13.756824493408203,34486100,[],[],[]
2024-04-01,13.740027040073231,13.861804786353598,12.437399075471523,12.462730407714844,34486300,[],[],[]
2024-05-01,12.504945833678743,12.783583987233174,11.888563373632335,12.261561393737791,53934600,[],[],[]
2024-06-01,12.253074831893812,12.660660069511374,11.853975754511918,12.415698051452637,48313200,[],[],[]
2024-07-01,12.424233945980234,13.192745593906537,11.911893869103428,12.695948600769045,44796900,[],[],[]
