Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,493.05903684704384,505.65834426504097,485.6978604404627,500.7277526855469,712200.0,[],[],[]
2025-12-05,501.73964925155195,508.0294027873074,499.4281383360218,507.5730285644531,370900.0,[],[],[]
2025-12-08,505.95595982976647,510.5591815259907,494.60667077938103,499.4380493164063,590200.0,[],[],[]
2025-12-09,495.89635303621804,498.7237600587473,493.59477245114175,496.5213623046875,445500.0,[],[],[]
2025-12-10,498.8924108255106,507.1166836313143,495.16221611009877,501.7694091796875,507300.0,[],[],[]
2025-12-11,505.79719153788983,520.8369831020598,502.8904324030993,510.7773742675781,567100.0,[],[],[]
2025-12-12,512.900435196489,514.5968975059105,500.4697933649361,501.7495727539063,297100.0,[],[],[]
2025-12-15,505.50952283209244,505.50952283209244,489.735607573143,492.1959533691406,369200.0,[],[],[]
2025-12-16,494.4876528318838,496.5213853716357,484.33876009394896,488.5252990722656,303500.0,[],[],[]
2025-12-17,486.3129469694452,491.0748730218462,482.6224436823787,483.6045837402344,617600.0,[],[],[]
2025-12-18,490.102643037229,504.90434778136887,487.52328403387304,490.0927429199219,366900.0,[],[],[]
2025-12-19,488.7633757610929,495.05309895910307,487.235578747672,492.9796752929688,804600.0,[],[],[]
2025-12-22,492.8209354139061,493.4062533570055,482.9498221462289,491.5510864257813,399900.0,[],[],[]
2025-12-23,492.03720190271827,493.45585543660343,486.19389218710995,490.6284484863281,231200.0,[],[],[]
2025-12-24,492.225708731623,494.69595461763504,487.47368250328486,493.2872314453125,89600.0,[],[],[]
2025-12-26,491.81894535352785,495.5689705942165,490.72766175955206,494.2098388671875,123800.0,[],[],[]
2025-12-29,495.7872106528462,495.8368020654379,489.54707900408306,492.642333984375,140400.0,[],[],[]
2025-12-30,490.5788599547105,495.05310757696515,487.066921923977,490.0828247070313,154700.0,[],[],[]
2025-12-31,489.9137354011882,491.80363674602637,482.8415174837724,483.0006408691406,178300.0,[],[],[]
2026-01-02,485.58684264504325,497.0158298681481,482.3541062316841,496.2598571777344,284900.0,[],[],[]
2026-01-05,496.3493922374884,508.4945261812819,492.4999539120815,501.2233581542969,334200.0,[],[],[]
2026-01-06,492.3706462036565,517.6556025914535,488.1730608945296,517.088623046875,572400.0,[],[],[]
2026-01-07,521.5846020530652,521.5846020530652,500.55691108490015,502.2876586914063,520300.0,[],[],[]
2026-01-08,503.61060433864975,520.2616744587699,499.8208448694143,513.8757934570312,377100.0,[],[],[]
2026-01-09,521.3359224244579,533.6700791561537,518.6900787897032,527.4134521484375,372500.0,[],[],[]
2026-01-12,525.6230760791522,535.2317980497698,525.2749594949636,530.41748046875,233400.0,[],[],[]
2026-01-13,532.7947496895428,536.7038666462902,525.1953180173023,528.1793823242188,223700.0,[],[],[]
2026-01-14,527.4334017841206,529.5520924416569,516.641059431333,522.4599609375,264900.0,[],[],[]
2026-01-15,527.5029676322689,527.5029676322689,515.9048711102976,519.555419921875,355500.0,[],[],[]
2026-01-16,521.853213141541,529.0348325472555,518.5508411504187,523.07666015625,480000.0,[],[],[]
2026-01-20,512.6124898637537,513.5574557042848,501.3029213390986,502.7551574707031,518700.0,[],[],[]
2026-01-21,506.95274783854313,513.756410895843,498.0900730998904,513.6768188476562,1077500.0,[],[],[]
2026-01-22,515.2783388477344,519.4958069502395,498.49792401888857,506.97265625,535500.0,[],[],[]
2026-01-23,505.45075195030626,508.52433453668857,498.5177746789996,507.0522155761719,506500.0,[],[],[]
2026-01-26,506.7935946494031,514.4626618728543,503.491222821919,509.6881103515625,416500.0,[],[],[]
2026-01-27,508.09663515414405,513.408296417362,495.67299027341505,496.1504211425781,559500.0,[],[],[]
2026-01-28,481.74733796467905,504.1477025877899,469.4927735395208,484.9004821777344,1184400.0,[],[],[]
2026-01-29,486.5019579572654,495.36463261056565,478.2559850718483,493.4747009277344,735200.0,[],[],[]
2026-01-30,492.708823944919,494.50920706566654,482.91113960892017,492.4501953125,553700.0,[],[],[]
2026-02-02,489.4959568386378,495.3745672786137,485.55700037752985,492.6590881347656,585700.0,[],[],[]
2026-02-03,489.52581433776396,511.08068838790103,488.6803233847213,505.7889404296875,444900.0,[],[],[]
2026-02-04,511.76698274897404,538.4644357338616,511.76698274897404,531.6906127929688,769400.0,[],[],[]
2026-02-05,526.5977787102091,531.6707242387126,504.0979700233676,514.4029541015625,591100.0,[],[],[]
2026-02-06,522.1813976842731,531.9890687717308,522.1813976842731,527.164794921875,464000.0,[],[],[]
2026-02-09,527.4134638535875,532.1183799572393,517.6257667246851,526.4784545898438,473800.0,[],[],[]
2026-02-10,530.2085389589685,546.4518131209243,527.1449432304508,545.6461181640625,430000.0,[],[],[]
2026-02-11,543.9153655437527,554.7276205608197,542.9107208279149,554.548583984375,630700.0,[],[],[]
2026-02-12,559.3628717762058,572.443045581696,550.9975709245712,555.5830688476562,883200.0,[],[],[]
2026-02-13,555.4039683533616,564.1671677516377,551.1367784230799,563.6400146484375,442800.0,[],[],[]
2026-02-17,563.2122400066264,571.2393798764884,552.6387618614656,562.49609375,600800.0,[],[],[]
2026-02-18,558.7959187444175,565.3309662385285,544.5021946686292,550.9478149414062,569000.0,[],[],[]
2026-02-19,548.1825713327052,559.631441643701,542.6620642468574,547.3967895507812,476300.0,[],[],[]
2026-02-20,549.5352932219781,569.6180479419676,546.2031124455973,558.0299682617188,366200.0,[],[],[]
2026-02-23,559.0346143622791,561.909216774259,545.0293891914746,551.8927612304688,220300.0,[],[],[]
2026-02-24,550.977656828198,566.8031796886047,550.977656828198,555.3543090820312,223000.0,[],[],[]
2026-02-25,555.3343503730589,555.3343503730589,529.6714097069125,537.0818481445312,584300.0,[],[],[]
2026-02-26,539.0612769501014,545.3576696876647,530.2284416733411,541.5181274414062,302100.0,[],[],[]
2026-02-27,543.4379218084667,570.5829381286818,540.5234322576576,566.9125366210938,928800.0,[],[],[]
2026-03-02,557.5227286072003,563.2620988715703,546.710472875387,560.4073486328125,504800.0,[],[],[]
2026-03-03,543.9551053883788,552.6884958163224,533.6501515159384,549.3662109375,328100.0,[],[],[]
2026-03-04,554.4590176485603,554.4590176485603,533.1528157782761,547.744873046875,502700.0,[],[],[]
2026-03-05,541.6972561030611,546.7104626136467,522.1814183935812,525.9114990234375,470100.0,[],[],[]
2026-03-06,517.6158289819169,518.4612896325976,502.30756364591747,514.7212524414062,443700.0,[],[],[]
2026-03-09,504.25715152314547,517.2577324581463,492.7088067350196,514.2139892578125,476700.0,[],[],[]
2026-03-10,512.493146391235,517.605857956036,505.4109717542352,509.14105224609375,320800.0,[],[],[]
2026-03-11,509.3400024252405,509.3400024252405,497.8911323125794,505.95806884765625,243800.0,[],[],[]
2026-03-12,501.85995203410187,503.5608602179725,478.1067948967222,479.7380676269531,473100.0,[],[],[]
2026-03-13,484.85077172509887,487.3474485792869,468.5080534656391,478.4051818847656,477100.0,[],['hammer'],[]
2026-03-16,482.42371401855956,486.1438376871376,475.450940933118,476.3163146972656,494200.0,[],[],[]
2026-03-17,480.02652369040305,485.44758594545186,469.9801678688707,484.3932189941406,300200.0,[],[],[]
2026-03-18,479.83753644371905,487.92435560541514,474.3070730007174,475.4509582519531,272500.0,[],[],[]
2026-03-19,468.7567337548642,479.8475002362002,465.494157931238,474.6751098632813,345800.0,[],[],[]
2026-03-20,474.8840170306752,474.8840170306752,462.1818302726873,465.3946838378906,493100.0,[],[],[]
2026-03-23,481.5085964513061,484.55236992868606,473.77988093280845,474.4264221191406,359500.0,[],[],[]
2026-03-24,467.13536404480845,478.72347401089127,460.35158410940556,474.4363708496094,406800.0,[],[],[]
2026-03-25,482.52321514957987,486.4522150271231,468.63737743444375,479.1213684082031,279600.0,[],[],[]
2026-03-26,474.2971347657406,479.3899635661132,435.5341365456283,435.9718017578125,973900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-27,439.42337563671214,444.99363537999426,431.7543384554296,435.5440979003906,585200.0,[],[],[]
2026-03-30,443.1534328631576,447.3709310629553,434.469825148676,441.6315612792969,623100.0,[],[],[]
2026-03-31,459.6084881285886,467.2601634576024,450.3107942887725,463.0203247070313,461800.0,[],[],[]
2026-04-01,465.2350372672867,475.55031231530376,461.10492073668803,463.7286376953125,307800.0,[],[],[]
