Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-07-02,13.354487225948034,13.938103675842283,13.182836865331357,13.938103675842283,5908800.0,[],[],[]
2023-07-09,13.852276207502952,13.929519517261962,12.91677658809792,13.732121467590332,3697200.0,[],[],[]
2023-07-16,13.73212100722232,14.066841992583514,13.517556616484471,13.938103675842283,1612900.0,[],[],[]
2023-07-23,13.94668477515254,14.847854212212322,13.847985356260251,14.710533142089844,1145400.0,[],[],[]
2023-07-30,14.60754433628129,16.452799187677172,14.60754433628129,16.281147003173828,2827300.0,[],[],[]
2023-08-06,16.6330273250893,16.6330273250893,15.663197204744993,16.444215774536133,2517300.0,[],[],[]
2023-08-13,16.684527294998865,16.839010618086764,15.508714105133414,16.607280731201172,1541700.0,[],[],[]
2023-08-20,16.778934649046835,16.98491790407541,16.19532206257108,16.39272117614746,1178700.0,[],[],[]
2023-08-27,16.47854740244165,16.47854740244165,15.07958805688178,15.594541549682615,1159500.0,[],[],[]
2023-09-03,15.877764402674172,16.238232632971492,15.354225456487823,15.860600471496582,876300.0,[],[],[]
2023-09-10,15.877763611312064,16.205617947256407,15.182575500743297,15.25981903076172,978500.0,[],[],[]
2023-09-17,15.311313324079517,15.920675883196616,14.779192974892315,15.294149398803711,4577100.0,[],[],[]
2023-09-24,15.354228133143726,15.920678025303545,14.744865675942506,15.139663696289062,2032500.0,[],[],[]
2023-10-01,15.062419208653765,15.920675560605856,15.028089758208784,15.345643043518068,2140700.0,[],[],[]
2023-10-08,15.319899595134709,15.404866265536203,14.526009110959263,14.91651439666748,1579100.0,[],[],[]
2023-10-15,15.09674882205241,15.474384732101262,15.009207176818721,15.337063789367676,1013900.0,[],[],[]
2023-10-22,15.457220857735726,15.500133086505372,14.427309067767371,14.770611763000488,976400.0,[],[],[]
2023-10-29,14.744863698451029,15.379976537483005,14.401563690247393,14.762027740478514,1391600.0,[],[],[]
2023-11-05,14.83069000625005,15.42964897434193,14.52171854327145,15.35065746307373,897500.0,[],[],[]
