Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,216.1499938964844,216.7700042724609,213.509994506836,211.01617431640625,1886400,[],[],[]
2025-12-03,214.9600067138672,217.5200042724609,214.6199951171875,212.5997009277344,1615500,[],[],[]
2025-12-04,216.3000030517578,216.72000122070312,213.259994506836,210.6719207763672,2403100,[],[],[]
2025-12-05,213.07000732421875,215.38999938964844,212.91000366210932,210.8842010498047,1277300,[],[],[]
2025-12-08,212.82000732421875,213.25,210.0,207.57647705078125,1709900,[],[],[]
2025-12-09,210.8099975585937,212.25,209.0599975585937,206.6680908203125,1808400,[],[],[]
2025-12-10,208.47999572753903,209.97000122070312,207.7400054931641,206.51010131835932,2474900,[],[],[]
2025-12-11,210.2700042724609,213.2700042724609,209.91000366210932,209.37350463867188,2512300,[],[],[]
2025-12-12,213.47000122070312,216.7899932861328,212.66000366210932,212.8885803222656,2572700,[],[],[]
2025-12-15,215.22000122070312,218.6100006103516,214.5399932861328,215.5643768310547,2013300,[],[],[]
2025-12-16,219.94000244140625,220.58999633789065,218.3999938964844,216.1370391845703,1591500,[],[],[]
2025-12-17,218.0,220.57000732421875,217.82000732421875,216.9960784912109,1628700,[],[],[]
2025-12-18,218.5500030517578,220.52999877929688,217.9199981689453,215.5643768310547,1476800,[],[],[]
2025-12-19,218.3099975585937,218.42999267578125,216.27999877929688,213.6093597412109,4209800,[],[],[]
2025-12-22,215.4600067138672,219.8000030517578,214.0,216.887451171875,1575500,[],[],[]
2025-12-23,219.6199951171875,220.5399932861328,219.0500030517578,217.55886840820312,915200,[],[],[]
2025-12-24,221.1100006103516,221.82000732421875,220.63999938964844,218.5659942626953,460900,[],[],[]
2025-12-26,221.2899932861328,222.1699981689453,220.1199951171875,218.3092803955078,503300,[],[],[]
2025-12-29,221.38999938964844,223.0,221.27999877929688,219.4842529296875,1187500,[],[],[]
2025-12-30,221.42999267578125,222.8000030517578,221.08999633789065,219.31640625,995200,[],[],[]
2025-12-31,222.0800018310547,222.5,219.5599975585937,216.93682861328125,1035600,[],[],[]
2026-01-02,219.33999633789065,219.3800048828125,217.07000732421875,215.6433563232422,1827700,[],[],[]
2026-01-05,217.8099975585937,219.69000244140625,215.07000732421875,216.67022705078125,2180300,[],[],[]
2026-01-06,218.5800018310547,220.8999938964844,216.509994506836,216.3147735595703,1818700,[],[],[]
2026-01-07,219.9499969482422,220.3300018310547,215.8999938964844,213.24403381347656,1804000,[],[],[]
2026-01-08,215.1000061035156,219.1699981689453,215.1000061035156,215.11016845703125,1800300,[],[],[]
