Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,91.79000091552734,92.20999908447266,87.12999725341797,86.52621459960938,4786800,[],[],[]
2025-09-05,87.45999908447266,89.87999725341797,86.87000274658203,88.24763488769531,3698900,[],[],[]
2025-09-08,89.55999755859375,89.62000274658203,87.26000213623047,87.90137481689453,3489400,[],[],[]
2025-09-09,89.36000061035156,89.55000305175781,88.31999969482422,87.75296783447266,1906500,[],[],[]
2025-09-10,87.66000366210938,88.4000015258789,87.20999908447266,86.49654388427734,2380500,[],[],[]
2025-09-11,87.44999694824219,88.41999816894531,86.79000091552734,85.8831558227539,2302900,[],[],[]
2025-09-12,86.20999908447266,86.4800033569336,83.44999694824219,82.75689697265625,3243800,[],[],[]
2025-09-15,85.5199966430664,87.66000366210938,85.11000061035156,86.46685791015625,3341600,[],[],[]
2025-09-16,87.55000305175781,89.0999984741211,86.77999877929688,87.57489013671875,2257400,[],[],[]
2025-09-17,88.08000183105469,90.5999984741211,87.43000030517578,87.2286376953125,2099100,[],[],[]
2025-09-18,87.9800033569336,89.1500015258789,87.48999786376953,87.06045532226562,1800200,[],[],[]
2025-09-19,88.1500015258789,88.45999908447266,86.52999877929688,86.86258697509766,5342300,[],[],[]
2025-09-22,87.69999694824219,88.87999725341797,87.19999694824219,86.33824157714844,2016400,[],[],[]
2025-09-23,88.72000122070312,89.11000061035156,87.41999816894531,86.78343963623047,1852300,[],[],[]
2025-09-24,87.75,87.75,85.06999969482422,84.41896057128906,2352300,[],[],[]
2025-09-25,84.44999694824219,84.79000091552734,83.12000274658203,83.09325408935547,4390800,[],[],[]
2025-09-26,84.27999877929688,86.87000274658203,83.77999877929688,85.73475646972656,2349900,[],[],[]
2025-09-29,87.7699966430664,89.45999908447266,86.44000244140625,88.17838287353516,6036700,[],[],[]
2025-09-30,89.06999969482422,89.9000015258789,87.4000015258789,87.17916870117188,2877600,[],[],[]
2025-10-01,88.16999816894531,88.31999969482422,85.01000213623047,85.2796630859375,3156900,[],[],[]
2025-10-02,86.0,89.26000213623047,85.77999877929688,87.82222747802734,2544200,[],[],[]
2025-10-03,88.5,89.9000015258789,87.87000274658203,87.08023834228516,1825500,[],[],[]
2025-10-06,88.6500015258789,89.2300033569336,87.2300033569336,87.71340942382812,2051000,[],[],[]
2025-10-07,89.0,92.70999908447266,88.98999786376953,91.69048309326172,3041200,[],[],[]
2025-10-08,93.0999984741211,96.43000030517578,92.08000183105467,94.73760223388672,3855700,[],[],[]
2025-10-09,96.0,96.5,93.63999938964844,92.96671295166016,2340700,[],[],[]
2025-10-10,94.54000091552734,94.7699966430664,85.23999786376953,86.71417999267578,4181100,[],[],[]
2025-10-13,92.5,95.04000091552734,91.63999938964844,91.74983978271484,3773500,[],[],[]
2025-10-14,91.23999786376952,96.1999969482422,91.0999984741211,93.9857177734375,3874100,[],[],[]
2025-10-15,97.0,97.1500015258789,94.43000030517578,94.2528305053711,3692700,[],[],[]
2025-10-16,95.5500030517578,98.9800033569336,95.5,95.7665023803711,4060900,[],[],[]
2025-10-17,97.47000122070312,100.8000030517578,97.3000030517578,99.7040023803711,4414600,[],[],[]
2025-10-20,103.62000274658205,104.52999877929688,102.12999725341795,101.4254150390625,4417400,[],[],[]
2025-10-21,102.45999908447266,102.45999908447266,98.31999969482422,97.48792266845705,5338000,[],[],[]
2025-10-22,97.86000061035156,99.81999969482422,97.52999877929688,97.5769500732422,3464300,[],[],[]
2025-10-23,99.13999938964844,101.3499984741211,99.13999938964844,98.42777252197266,2717500,[],[],[]
2025-10-24,101.25,102.54000091552734,100.63999938964844,101.06927490234376,2705900,[],[],['shooting_star']
2025-10-27,102.63999938964844,103.5199966430664,99.5999984741211,99.38741302490234,3265900,[],[],[]
2025-10-28,100.02999877929688,100.3499984741211,97.98999786376952,97.70557403564452,2441900,[],[],[]
2025-10-29,98.8000030517578,99.8499984741211,96.58999633789062,96.32051849365234,3615000,[],[],[]
2025-10-30,94.58999633789062,100.1999969482422,92.38999938964844,96.5678482055664,5636600,[],[],[]
2025-10-31,97.12999725341795,98.0,94.62000274658205,95.65767669677734,3833700,[],[],[]
2025-11-03,96.29000091552734,96.52999877929688,93.1999969482422,92.25439453125,3911200,[],[],[]
2025-11-04,90.45999908447266,92.9499969482422,90.26000213623048,91.88834381103516,2243400,[],[],[]
2025-11-05,91.41000366210938,92.27999877929688,90.47000122070312,90.11746215820312,8579000,[],[],[]
2025-11-06,91.0999984741211,91.0999984741211,87.73999786376953,86.8427963256836,7269200,[],[],[]
2025-11-07,87.02999877929688,88.08000183105469,84.61000061035156,86.81312561035156,5083200,[],[],[]
2025-11-10,88.11000061035156,90.86000061035156,88.0999984741211,88.67304992675781,3513000,[],[],[]
2025-11-11,91.0,92.29000091552734,89.81999969482422,89.87012481689453,4283400,[],[],[]
2025-11-12,91.5,93.4000015258789,91.04000091552734,91.0276336669922,3401600,[],[],[]
2025-11-13,91.91999816894533,92.75,89.62000274658203,88.95994567871094,3828300,[],[],[]
2025-11-14,88.80999755859375,90.36000061035156,88.05000305175781,87.23853302001953,2321500,[],[],[]
2025-11-17,87.93000030517578,88.5999984741211,85.68000030517578,85.17083740234375,3659600,[],[],[]
2025-11-18,85.8499984741211,88.2699966430664,85.19000244140625,87.11980438232422,3142000,[],[],[]
2025-11-19,87.9800033569336,88.22000122070312,85.54000091552734,84.99276733398438,3513200,[],[],[]
2025-11-20,87.26000213623047,89.31999969482422,86.0,85.68528747558594,2916900,[],[],[]
2025-11-21,87.27999877929688,89.94000244140625,86.5999984741211,88.94017028808594,2933000,[],[],[]
2025-11-24,90.0,93.91999816894533,89.66000366210938,92.39290618896484,3734000,[],[],[]
2025-11-25,91.72000122070312,93.61000061035156,90.8000030517578,90.95838928222656,2920600,[],[],[]
2025-11-26,92.23999786376952,94.98999786376952,91.5,92.69959259033205,2640600,[],[],[]
2025-11-28,93.77999877929688,94.33999633789062,93.62000274658205,93.4145736694336,1012700,[],[],[]
2025-12-01,93.44000244140624,96.05999755859376,93.01000213623048,94.05010986328124,3096100,[],[],[]
2025-12-02,95.77999877929688,99.9000015258789,95.66000366210938,98.94576263427734,4870500,[],[],[]
2025-12-03,100.2699966430664,102.0999984741211,100.0,101.3191146850586,4253200,[],[],[]
2025-12-04,102.26000213623048,104.0199966430664,101.5199966430664,103.09664154052734,4941900,[],[],[]
2025-12-05,103.62999725341795,105.7699966430664,103.08999633789062,104.39751434326172,3807100,[],[],[]
2025-12-08,105.77999877929688,105.77999877929688,102.72000122070312,102.06388854980467,3775500,[],[],[]
2025-12-09,102.45999908447266,103.88999938964844,102.1500015258789,101.92486572265624,2604900,[],[],[]
2025-12-10,103.01000213623048,107.66000366210938,102.79000091552734,106.53253173828124,2741000,[],[],[]
2025-12-11,107.0,109.62000274658205,105.0,104.82451629638672,4637700,[],[],[]
2025-12-12,105.26000213623048,105.91999816894533,103.61000061035156,103.37469482421876,3648400,[],[],[]
2025-12-15,104.75,104.88999938964844,100.12999725341795,100.32608032226562,3818100,[],[],[]
2025-12-16,104.31999969482422,104.77999877929688,101.97000122070312,103.66266632080078,4839100,[],[],[]
2025-12-17,103.9800033569336,106.26000213623048,103.9800033569336,104.56633758544922,4065500,[],[],[]
2025-12-18,105.41999816894533,109.20999908447266,105.36000061035156,107.18793487548828,4145400,[],[],['shooting_star']
2025-12-19,108.41999816894533,110.37000274658205,107.29000091552734,107.24752044677734,7304100,[],[],['shooting_star']
2025-12-22,108.6999969482422,109.44000244140624,108.12999725341795,107.89299011230467,2133800,[],[],[]
2025-12-23,108.02999877929688,108.97000122070312,107.20999908447266,106.89002990722656,1692100,[],[],[]
2025-12-24,107.4000015258789,109.13999938964844,107.02999877929688,106.73114013671876,1475100,[],[],[]
2025-12-26,107.51000213623048,107.75,106.86000061035156,106.89996337890624,981500,[],[],[]
2025-12-29,107.0,108.5,106.16000366210938,105.95657348632812,2542400,[],[],[]
2025-12-30,106.29000091552734,107.0,105.5500030517578,105.1025619506836,1913100,[],[],[]
2025-12-31,105.73999786376952,105.73999786376952,104.33000183105467,103.99037170410156,1770300,[],[],[]
2026-01-02,105.62000274658205,107.16999816894533,104.88999938964844,106.0161590576172,2543000,[],[],[]
2026-01-05,108.9499969482422,110.19000244140624,107.12000274658205,107.40641021728516,2561400,[],[],[]
2026-01-06,109.08000183105467,111.12999725341795,108.45999908447266,107.79368591308594,2580600,[],[],[]
2026-01-07,107.48999786376952,108.01000213623048,103.73999786376952,104.53653717041016,3750200,[],[],[]
2026-01-08,104.33000183105467,110.5500030517578,104.0,109.50170135498048,3382500,[],[],[]
2026-01-09,111.22000122070312,113.86000061035156,111.0,112.9375991821289,3804600,[],[],[]
2026-01-12,112.95999908447266,113.5999984741211,111.75,112.2325439453125,3886500,[],[],[]
2026-01-13,113.95999908447266,119.43000030517578,113.51000213623048,114.56616973876952,5997100,[],[],[]
2026-01-14,115.87000274658205,118.13999938964844,114.69000244140624,116.09544372558594,4071200,[],[],[]
2026-01-15,116.5,117.5,114.8000030517578,114.84422302246094,4007000,[],[],[]
2026-01-16,114.88999938964844,115.6999969482422,112.87000274658205,114.24840545654295,2913700,[],[],[]
2026-01-20,113.0,114.83000183105467,112.5,113.66251373291016,3880000,[],[],[]
2026-01-21,114.70999908447266,118.06999969482422,114.5199966430664,117.04875183105467,2899500,[],[],[]
2026-01-22,118.54000091552734,120.2699966430664,117.16999816894533,118.65746307373048,3602700,[],[],[]
2026-01-23,119.33999633789062,120.18000030517578,116.01000213623048,116.87001037597656,2725300,[],[],[]
2026-01-26,117.62000274658205,117.83999633789062,116.29000091552734,115.57906341552734,2984000,[],[],[]
2026-01-27,116.6500015258789,117.93000030517578,115.83999633789062,115.62871551513672,3098700,[],[],[]
2026-01-28,116.38999938964844,118.0,114.38999938964844,113.82139587402344,3406900,[],[],[]
2026-01-29,115.66999816894533,116.33999633789062,113.54000091552734,114.40727996826172,2294700,[],[],[]
2026-01-30,114.72000122070312,115.9000015258789,113.88999938964844,114.47679901123048,2851300,[],[],[]
2026-02-02,116.77999877929688,120.13999938964844,115.83999633789062,117.93255615234376,4868800,[],[],[]
2026-02-03,119.30999755859376,121.63999938964844,114.93000030517578,115.45989990234376,3543400,[],[],[]
2026-02-04,116.0,120.04000091552734,115.75,118.7766342163086,5171600,[],[],[]
2026-02-05,104.75,106.22000122070312,90.80999755859376,95.98653411865234,18416600,[],[],[]
2026-02-06,97.7300033569336,105.13999938964844,97.69000244140624,98.77694702148438,8558300,[],[],[]
2026-02-09,99.33000183105467,100.6999969482422,97.04000091552734,98.32015228271484,4715400,[],[],[]
2026-02-10,99.18000030517578,104.16999816894533,98.26000213623048,100.6041259765625,4211300,[],[],[]
2026-02-11,101.18000030517578,106.6999969482422,100.0,104.65570831298828,4716100,[],[],[]
2026-02-12,106.27999877929688,110.6500015258789,106.1999969482422,105.67852783203124,5382900,[],[],[]
2026-02-13,106.20999908447266,109.23999786376952,106.0,107.48584747314452,3413900,[],[],[]
2026-02-17,110.12999725341795,112.3499984741211,108.19000244140624,111.35867309570312,4393800,[],[],[]
2026-02-18,111.98999786376952,113.83999633789062,111.19000244140624,110.82243347167967,5347700,[],[],[]
2026-02-19,110.68000030517578,112.26000213623048,109.9800033569336,110.96146392822266,2067200,[],[],[]
2026-02-20,111.2300033569336,114.5,111.2300033569336,113.43412017822266,2666900,[],[],[]
2026-02-23,115.0,115.38999938964844,110.87999725341795,112.2325439453125,3556600,[],[],[]
2026-02-24,113.63999938964844,117.56999969482422,112.5,114.48673248291016,3379700,[],[],[]
2026-02-25,114.62000274658205,115.05999755859376,111.41000366210938,112.13323974609376,2900500,[],[],[]
2026-02-26,113.0,114.0500030517578,110.18000030517578,111.12034606933594,3531800,[],[],[]
2026-02-27,109.58000183105467,110.7300033569336,107.27999877929688,109.0483627319336,5885200,[],[],[]
2026-03-02,106.75,106.9499969482422,99.9800033569336,99.80410766601562,5245100,[],[],[]
2026-03-03,97.16000366210938,99.91000366210938,94.87999725341795,98.32980346679688,5841800,[],[],[]
2026-03-04,99.83000183105467,102.8499984741211,98.12000274658205,98.82787322998048,3580400,[],[],[]
2026-03-05,98.0,99.11000061035156,95.04000091552734,95.50074768066406,3353700,[],[],[]
2026-03-06,93.6999969482422,94.1999969482422,92.5,92.36287689208984,4607400,[],[],[]
2026-03-09,91.0,92.76000213623048,88.16999816894531,92.2732162475586,4666200,[],['hammer'],[]
2026-03-10,92.0,96.36000061035156,91.31999969482422,93.90689849853516,4947200,[],[],[]
2026-03-11,93.93000030517578,95.16000366210938,91.48999786376952,91.18742370605467,2854000,[],[],[]
2026-03-12,88.37000274658203,89.25,84.11000061035156,83.96534729003906,5679600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-13,84.91999816894531,88.18000030517578,84.5999984741211,87.54151153564453,4275500,[],[],[]
2026-03-16,88.30000305175781,90.37999725341795,88.29000091552734,88.41812896728516,3365300,[],[],[]
2026-03-17,89.9000015258789,91.98999786376952,88.72000122070312,88.56755065917969,2578500,[],[],[]
2026-03-18,88.0199966430664,89.18000030517578,86.0,85.68867492675781,3541300,[],[],[]
2026-03-19,84.33999633789062,87.41000366210938,84.05000305175781,85.27029418945312,3755100,[],[],[]
2026-03-20,85.31999969482422,86.66999816894531,84.5,85.58906555175781,5640400,[],[],[]
