Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,27.970359975276196,28.624210583763283,27.452728379676294,27.852304458618164,18481800.0,[],[],[]
2022-12-11,27.607106039780426,28.015766055933728,27.416396602272133,27.65251350402832,16757000.0,[],[],[]
2022-12-18,27.797818753508146,28.58788636911159,26.871523266077098,27.25293731689453,21418000.0,[],[],[]
2022-12-25,27.198450001843547,27.879547725832435,27.016825744537737,27.870466232299805,10952000.0,[],[],[]
2023-01-01,27.915870846249003,28.288203746126612,26.989580414173904,27.23477554321289,9442200.0,[],[],[]
2023-01-08,27.153044097574952,27.39823896257221,26.24491570061806,27.23477554321289,15564700.0,[],[],[]
2023-01-15,27.20752952638197,28.57880644955165,27.13487931433744,28.43350601196289,16511900.0,[],[],[]
2023-01-22,27.99760204183357,28.397179073336158,26.971419330715175,27.34375190734864,14386800.0,[],[],[]
2023-01-29,27.22569153731505,27.534456856638705,26.798873229548562,27.007741928100582,17594600.0,[],[],[]
2023-02-05,26.916930112705,27.616189523998326,26.272159835339433,26.51735496520996,23649700.0,[],[],[]
2023-02-12,26.253994368422582,26.94417763422733,25.963396071329818,26.617250442504883,15913900.0,[],[],[]
2023-02-19,26.671736974968393,26.836798332966804,26.123832557362764,26.699687957763672,14835700.0,[],[],[]
2023-02-26,26.617427671321188,26.800237818980857,25.858758904524517,26.11469459533692,12781900.0,[],[],[]
2023-03-05,26.324930399907704,26.562586237081014,24.898994283458638,25.968441009521484,23026900.0,[],[],[]
2023-03-12,25.986725170797886,26.288365389186644,25.036103712895162,25.19149398803711,22673200.0,[],[],[]
2023-03-19,25.14579024034323,27.06531490668835,25.081806320739698,26.55344009399414,29706000.0,[],[],[]
2023-03-26,26.644847869873047,26.97391001812025,24.880710130621136,25.90445709228516,23323700.0,[],[],[]
2023-04-02,26.09641107122298,27.101881549119135,25.91359776852979,26.928205490112305,15925900.0,[],[],[]
2023-04-09,26.809377989697044,28.153044384364684,26.653987730048325,28.12562370300293,14083000.0,[],[],[]
2023-04-16,27.97937203244245,28.281018279737086,27.494920939568836,27.787425994873047,13846500.0,[],[],[]
2023-04-23,27.90625427674682,28.143907712129497,27.56805037857604,27.90625190734864,11811200.0,[],[],[]
2023-04-30,27.979374730861675,28.308438011856182,27.549766700951782,27.851408004760746,15520100.0,[],[],[]
2023-05-07,27.769136945947142,28.363277231853278,27.18414384916375,27.897111892700195,15723000.0,[],[],[]
2023-05-14,27.878829325526215,28.061642018475855,27.120160566334054,27.467504501342773,18820500.0,[],[],[]
2023-05-21,27.549766380388725,27.604611232749193,25.864032308208547,26.30568122863769,25922700.0,[],[],[]
2023-05-28,26.232072005470254,26.618513192682606,25.76282207683807,26.075653076171875,23298700.0,[],[],[]
2023-06-04,26.094056594586768,26.52650503359332,25.652406273476256,26.314882278442383,20034000.0,[],[],[]
2023-06-11,26.3516825757283,26.885341055056323,26.08485396899255,26.63691520690918,17902000.0,[],[],[]
2023-06-18,27.060163269335185,27.161377597481348,26.508101147227556,26.84854316711425,19227600.0,[],[],[]
2023-06-25,26.76573388816907,27.216580640197826,26.17686794910625,26.195268630981445,14535000.0,[],[],[]
2023-07-02,26.305682670790986,26.977352233029137,26.14006034022244,26.82093620300293,15668200.0,[],[],[]
2023-07-09,26.738127212498387,27.54781718481409,26.62771610564826,27.124570846557617,12520400.0,[],[],[]
2023-07-16,27.078563035283644,28.05386658489204,26.93134706828202,27.713436126708984,15761100.0,[],[],[]
2023-07-23,27.676631809206036,28.458717683550095,26.940546873357082,28.44031524658203,21958200.0,[],[],[]
2023-07-30,28.449513472642916,28.927967750525667,27.501815737424884,27.695037841796875,17321100.0,[],[],[]
2023-08-06,27.814646526616105,27.961862512969745,26.498901005572165,26.710525512695312,33606700.0,[],[],[]
2023-08-13,26.76572583327677,26.912941784694276,26.342481517150347,26.63691520690918,17020100.0,[],[],[]
2023-08-20,26.600113674018544,26.67372166695267,25.900212345994152,26.113269805908203,17934400.0,[],[],[]
2023-08-27,26.029900160238057,26.428222275584968,25.78905343417366,26.14105796813965,15526200.0,[],[],[]
2023-09-03,26.196639095550456,26.363377177274828,25.381467722893344,25.61305046081543,15627700.0,[],[],[]
2023-09-10,25.56673923594293,26.28927025540827,25.159153048897824,26.20590209960937,15248000.0,[],[],[]
2023-09-17,26.13179282974851,27.113707462373583,26.029897167825283,26.93770408630371,26747700.0,[],[],[]
2023-09-24,26.90991286387134,27.13223181747376,26.159582921086347,26.21516227722168,21933700.0,[],[],[]
2023-10-01,26.07621457171291,26.24295441698266,24.649666117886394,24.871984481811523,20553400.0,[],[],[]
2023-10-08,24.686721085438798,24.927564784280367,23.547333031995382,24.890512466430664,27542900.0,[],[],[]
2023-10-15,24.890514355996395,25.82610248922948,24.881250834121726,25.5389404296875,21241300.0,[],[],[]
2023-10-22,25.566734875779286,25.992847441366543,25.140623092651367,25.140623092651367,29667100.0,[],[],[]
2023-10-29,24.844193468917357,25.992847637697885,24.686717965118866,24.723772048950195,26026800.0,[],[],[]
2023-11-05,24.825668617310843,25.946529785882838,24.649664655595995,25.372203826904297,27157700.0,[],[],[]
2023-11-12,25.37220467835081,25.464838128628354,24.584824754217628,25.1220932006836,30440500.0,[],[],[]
2023-11-19,25.122096386310208,26.06079151861622,24.686719704790868,25.93948745727539,22055800.0,[],[],[]
2023-11-26,25.836851496158562,26.060791015625,25.5289367667222,26.060791015625,9625200.0,[],[],[]
2023-12-03,26.05145961799651,26.88189562479108,25.818190818329526,26.86323547363281,21737400.0,[],[],[]
2023-12-10,26.676620204285143,27.18981295400893,26.508663510777758,26.844572067260746,26319200.0,[],[],[]
2023-12-17,26.704612224297282,28.50544812384753,26.695280030439303,26.92854881286621,28901900.0,[],[],[]
2023-12-24,27.040517914899493,27.171149648486686,26.29405691615848,26.480674743652344,15535000.0,[],[],[]
2023-12-31,26.424691808946623,26.70461546250488,26.378037676612855,26.65796089172364,9414900.0,[],[],[]
2024-01-07,26.61130720025373,27.469736787689875,26.49933738447981,27.283117294311523,14281300.0,[],[],[]
2024-01-14,27.236466036657134,27.488396812479596,26.378038451653037,26.65796089172364,19335100.0,[],[],[]
2024-01-21,26.508666179724457,26.723274548782285,25.66889925513675,25.9114990234375,16225000.0,[],[],[]
2024-01-28,25.911498253396164,26.051459174875756,25.27700684958094,25.724884033203125,28992300.0,[],[],[]
2024-02-04,25.706219981684324,26.480674743652344,25.594251958961213,26.07945251464844,19363800.0,[],[],[]
2024-02-11,25.82752387771173,26.023468831061354,25.360982845341372,25.687562942504883,15005700.0,[],[],[]
2024-02-18,25.724885593939817,26.317929166624765,25.146379522988692,26.205137252807617,17755100.0,[],[],[]
2024-02-25,26.214535599499477,26.58111000061035,25.913759565961374,26.233333587646484,19003700.0,[],[],[]
2024-03-03,26.06414539262148,26.1487388690417,25.434399650446373,25.79157257080078,17014800.0,[],[],[]
2024-03-10,25.631779503181917,26.891285229944522,25.60358108102814,26.628103256225582,19394200.0,[],[],[]
