Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,43.111589105222436,43.612560323588276,42.898211754268885,43.22291564941406,852000.0,[],[],[]
2024-09-30,42.99098303370336,43.08375456348713,42.40651248684592,42.74977493286133,948900.0,[],[],[]
2024-10-01,42.66627666933742,43.00025628062003,41.73854726920317,42.47145080566406,870800.0,[],[],[]
2024-10-02,42.12819403922194,42.963151956976326,41.98903320659388,42.95387268066406,616000.0,[],[],[]
2024-10-03,42.554948502753824,42.81471515297224,41.905537185718224,42.37868118286133,481500.0,[],[],[]
2024-10-04,43.15797449674333,43.64039423607319,43.02809293980972,43.6311149597168,535400.0,[],[],[]
2024-10-07,43.56617630431962,43.56617630431962,42.276632870483745,42.63844680786133,524600.0,[],[],[]
2024-10-08,42.47145752098969,42.71266918500731,41.78493963818616,42.323020935058594,372700.0,[],[],[]
2024-10-09,42.2116944154959,42.71266922055806,42.20241867718321,42.220970153808594,495000.0,[],[],[]
2024-10-10,42.22096510452242,42.38795668623896,41.83132043985512,41.98903274536133,580600.0,[],[],[]
2024-10-11,41.99832289570769,42.61990008047381,41.99832289570769,42.60134506225586,476600.0,[],[],[]
2024-10-14,42.490012207339404,42.490012207339404,41.94265163739629,42.341575622558594,554600.0,[],[],[]
2024-10-15,42.42506874249697,43.362077500174095,42.42506874249697,42.87965774536133,604200.0,[],[],[]
2024-10-16,43.250748245386326,43.78883305344179,43.14869743427186,43.51979064941406,449200.0,[],[],[]
2024-10-17,43.538342087558526,43.965096772610714,43.19508319210411,43.9094352722168,507400.0,[],[],[]
2024-10-18,44.0022120368765,44.0022120368765,43.23219482570058,43.52906799316406,494900.0,[],[],[]
2024-10-21,43.39918021353964,43.45484525160006,42.16530195142452,42.18385696411133,560900.0,[],[],[]
2024-10-22,42.11892225584712,42.42507116175892,41.97976141015528,42.156028747558594,724000.0,[],[],[]
2024-10-23,43.83521619616985,45.53296277614169,43.33424144742339,43.8537712097168,1379600.0,[],[],[]
2024-10-24,43.872329343188326,44.2805290532287,43.28785876142023,44.1784782409668,636500.0,[],[],[]
2024-10-25,44.493910297816704,44.50318957556317,43.9651047145092,44.07643127441406,536300.0,[],[],[]
2024-10-28,44.586678782701476,45.04126423280185,44.29908137824522,45.004154205322266,405800.0,[],[],[]
2024-10-29,44.67017955712088,45.4309175102629,44.614514509693144,45.23609161376953,474400.0,[],[],[]
2024-10-30,45.22680817229095,45.94116023374436,44.96704507321946,45.644287109375,538600.0,[],[],[]
2024-10-31,45.644291184901874,46.191651720394866,44.3454684955604,44.3547477722168,654200.0,[],[],[]
2024-11-01,44.82788051513471,45.282469439663984,44.65161321815742,45.050537109375,500800.0,[],[],[]
2024-11-04,44.95776925932028,45.72778641801491,44.95776925932028,45.560794830322266,460200.0,[],[],[]
2024-11-05,45.30103467207888,46.293704986572266,45.18970458033598,46.293704986572266,386800.0,[],[],[]
2024-11-06,48.54808205108646,49.410867152312655,47.77806493687565,48.55735778808594,980400.0,[],[],[]
2024-11-07,48.54808223600791,49.65207897150811,48.39964213139589,49.43870162963867,604500.0,[],[],[]
2024-11-08,49.42942453526951,49.88401352819083,49.253157211773136,49.71702194213867,391700.0,[],[],[]
2024-11-11,49.86545911551949,50.134501511737014,49.63352674754033,49.88401412963867,495100.0,[],[],[]
2024-11-12,49.61497596018566,49.69847176133156,48.97484384407204,49.55931091308594,661300.0,[],[],[]
2024-11-13,49.735572797802,50.64474716862445,49.68918703644502,49.837623596191406,565800.0,[],[],['shooting_star']
2024-11-14,50.199439393365644,50.830295680966785,49.83762548644876,50.032447814941406,438100.0,[],[],[]
2024-11-15,50.09739309626315,50.27366042755926,49.550032548651096,49.89329147338867,460400.0,[],[],[]
2024-11-18,49.91184559218806,50.22727375869251,49.63352745445051,49.64280319213867,394000.0,[],[],[]
2024-11-19,48.90989881011481,49.12327616361787,48.52952986882553,48.79856872558594,350200.0,[],[],[]
2024-11-20,48.68724555772973,49.141834586908594,48.53880897373389,49.1232795715332,503300.0,[],[],[]
2024-11-21,49.271711509386286,50.35715326393878,49.20677073119974,50.245826721191406,395900.0,[],[],[]
2024-11-22,50.514873717110405,51.09934431309884,50.24583130351174,50.988014221191406,530200.0,[],[],[]
2024-11-25,51.47970857851073,52.79708269471464,51.25705195403601,52.21261215209961,585600.0,[],[],[]
2024-11-26,52.203340732727824,52.361053053061866,51.442602806276724,51.49826431274414,473000.0,[],[],[]
2024-11-27,51.59103236606111,51.962122001691874,51.294159241953764,51.37765502929688,329500.0,[],[],[]
2024-11-29,51.35910439708625,52.24972384536926,51.35910439708625,51.83224487304688,274800.0,[],[],[]
2024-12-02,51.655975411431555,51.748746939665544,51.28488222048172,51.34982299804688,500800.0,[],[],[]
2024-12-03,51.321992546712806,51.7951365448838,51.12717021288097,51.24777603149414,909900.0,[],[],[]
2024-12-04,50.93234505691444,51.2570489286425,50.57980689689057,51.19210815429688,854500.0,[],[],[]
2024-12-05,51.45186868124828,52.0363391601666,51.173550585241756,51.42403793334961,607400.0,[],[],[]
2024-12-06,51.850800634705585,52.16622880289536,51.117893488175355,51.30344009399414,500900.0,[],[],[]
2024-12-09,51.40549051299721,51.45187627934717,49.98606553644731,50.05100631713867,459900.0,[],[],[]
2024-12-10,50.69113711596986,50.69113711596986,49.8005176839457,49.92112350463867,623000.0,[],[],[]
2024-12-11,50.52414613694631,50.52414613694631,49.90256909015324,50.08811569213867,603600.0,[],[],[]
2024-12-12,50.40354200193193,50.48703425380035,49.68918991088867,49.68918991088867,499900.0,[],[],[]
2024-12-13,49.6985561911797,49.960767141742494,49.32396605692746,49.773475646972656,376000.0,[],[],[]
2024-12-16,49.60490530362724,50.26043261210709,49.55807886243077,49.94203567504883,501500.0,[],[],[]
2024-12-17,49.586180848085,49.93267440211111,48.91192003172604,49.26778030395508,665400.0,[],[],[]
2024-12-18,49.408255533893076,49.62364721309239,46.72994891900961,46.93597030639648,485200.0,[],[],[]
2024-12-19,47.5540283999806,48.55605276191079,47.291817485787504,47.73196029663086,474300.0,[],[],[]
2024-12-20,47.53530376471092,48.162741685682995,47.22626994934439,47.44165802001953,1950800.0,[],[],[]
2024-12-23,47.23563727805884,47.563404558218124,46.99215617688483,47.33864974975586,681000.0,[],[],[]
2024-12-24,47.46039081803199,47.99417945496208,47.18881314033594,47.90989685058594,180800.0,[],[],[]
2024-12-26,47.59150018127454,48.06910283583211,47.432301677993145,47.78815841674805,297400.0,[],[],[]
2024-12-27,47.46975523287697,47.84434538952859,46.93596658168015,47.33864974975586,250100.0,[],[],[]
2024-12-30,46.81422677664809,47.19818007112076,46.23361168950881,46.86104965209961,371100.0,[],[],[]
2024-12-31,46.92660219356057,47.479120695204976,46.823589724589446,47.24500274658203,649000.0,[],[],[]
2025-01-02,47.46975426454259,47.909897153776306,46.53328246437311,46.73930740356445,528600.0,[],[],[]
2025-01-03,46.879778702090896,47.010884180019396,46.214881021750685,46.6831169128418,478500.0,[],[],[]
2025-01-06,47.30118778719057,48.546696962771065,47.06706984342187,47.97544860839844,579100.0,[],[],[]
2025-01-07,48.069100321237194,48.24702868130684,47.09516876933109,47.60086441040039,596400.0,[],[],[]
2025-01-08,47.5072077604401,48.06909291023005,47.170077385037324,47.76005554199219,563400.0,[],[],[]
