Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.45000076293945,37.45000076293945,34.75,35.0,1237700.0,[],[],[]
2016-11-01,35.099998474121094,37.95000076293945,29.049999237060547,37.84999847412109,5269100.0,[],[],[]
2016-12-01,37.900001525878906,41.70000076293945,36.54999923706055,40.34999847412109,2922300.0,[],[],[]
2017-01-01,40.79999923706055,41.650001525878906,38.84999847412109,39.54999923706055,2433000.0,[],[],[]
2017-02-01,39.79999923706055,44.95000076293945,38.63999938964844,40.25,3371700.0,[],[],[]
2017-03-01,40.75,41.900001525878906,38.34999847412109,39.25,2605600.0,[],[],[]
2017-04-01,39.20000076293945,40.75,37.130001068115234,39.5,1719800.0,[],[],[]
2017-05-01,39.75,41.59999847412109,37.04999923706055,38.0,2138200.0,[],[],[]
2017-06-01,38.29999923706055,41.95000076293945,37.900001525878906,40.29999923706055,1941700.0,[],[],[]
2017-07-01,40.45000076293945,41.79999923706055,38.54999923706055,39.59999847412109,1158200.0,[],[],[]
2017-08-01,39.70000076293945,40.84999847412109,36.650001525878906,39.25,1474800.0,[],[],[]
2017-09-01,39.04999923706055,44.34999847412109,36.20000076293945,43.650001525878906,1527100.0,[],[],[]
2017-10-01,42.34999847412109,45.34999847412109,41.150001525878906,42.95000076293945,1382600.0,[],[],[]
2017-11-01,43.400001525878906,43.79999923706055,34.45000076293945,36.0,1886900.0,[],[],[]
2017-12-01,36.04999923706055,36.70000076293945,33.54999923706055,35.79999923706055,2388000.0,[],[],[]
2018-01-01,35.95000076293945,36.5,34.04999923706055,34.20000076293945,1663000.0,[],[],[]
2018-02-01,34.099998474121094,35.849998474121094,31.39999961853028,32.75,2158300.0,[],[],[]
2018-03-01,32.70000076293945,36.900001525878906,32.04999923706055,35.54999923706055,2791500.0,[],[],[]
2018-04-01,35.5,37.34999847412109,33.29999923706055,34.29999923706055,2761100.0,[],[],[]
2018-05-01,34.25,39.95000076293945,33.599998474121094,39.150001525878906,2309700.0,[],[],[]
2018-06-01,39.400001525878906,41.95000076293945,39.29999923706055,40.29999923706055,1826000.0,[],[],[]
2018-07-01,40.09999847412109,42.34999847412109,39.75,41.25,1343500.0,[],[],[]
2018-08-01,41.25,44.27000045776367,37.5,40.650001525878906,2534400.0,[],[],[]
2018-09-01,40.59999847412109,41.79999923706055,39.09999847412109,39.900001525878906,1918900.0,[],[],[]
2018-10-01,40.06999969482422,40.25,35.11000061035156,38.880001068115234,2242500.0,[],[],[]
2018-11-01,39.59000015258789,44.29999923706055,36.36000061035156,38.040000915527344,3694700.0,[],[],[]
2018-12-01,38.54999923706055,39.459999084472656,32.02000045776367,34.380001068115234,2724500.0,[],[],[]
2019-01-01,33.97999954223633,38.84999847412109,33.18000030517578,38.310001373291016,2471400.0,[],[],[]
2019-02-01,38.29999923706055,40.54999923706055,36.66999816894531,37.54999923706055,2597500.0,[],[],[]
2019-03-01,37.709999084472656,39.060001373291016,35.209999084472656,35.81999969482422,2044300.0,[],[],[]
2019-04-01,36.02999877929688,39.13999938964844,35.93000030517578,37.650001525878906,1689000.0,[],[],[]
2019-05-01,37.93999862670898,38.970001220703125,29.14999961853028,29.209999084472656,3014300.0,['engulfing'],[],[]
2019-06-01,29.21999931335449,33.33000183105469,28.549999237060547,32.560001373291016,2904100.0,[],[],[]
2019-07-01,33.040000915527344,34.72999954223633,31.25,33.95000076293945,2232900.0,[],[],[]
2019-08-01,34.029998779296875,34.650001525878906,27.489999771118164,28.26000022888184,3380300.0,[],[],[]
2019-09-01,28.0,31.6299991607666,26.84000015258789,30.549999237060547,2655100.0,[],[],[]
2019-10-01,30.729999542236328,32.4900016784668,28.690000534057617,32.29999923706055,2528600.0,[],[],[]
2019-11-01,32.52000045776367,36.709999084472656,32.0,35.41999816894531,2718000.0,[],[],[]
2019-12-01,35.54999923706055,39.0099983215332,34.619998931884766,36.95000076293945,2747100.0,[],[],[]
2020-01-01,37.18999862670898,37.41999816894531,34.41999816894531,34.88999938964844,1725500.0,[],[],[]
2020-02-01,35.130001068115234,35.959999084472656,27.600000381469727,28.43000030517578,2690300.0,[],[],[]
2020-03-01,28.81999969482422,29.420000076293945,13.779999732971191,21.38999938964844,4467100.0,[],[],[]
2020-04-01,20.34000015258789,27.020000457763672,19.1200008392334,25.920000076293945,2821100.0,[],[],[]
2020-05-01,25.170000076293945,27.020000457763672,20.100000381469727,24.64999961853028,2681500.0,[],[],[]
2020-06-01,24.63999938964844,28.530000686645508,21.68000030517578,24.09000015258789,2648300.0,[],[],[]
