Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,26.51908981442541,27.034210593008012,25.240827869609404,26.56678771972656,16517500.0,[],[],[]
2016-11-01,26.78618880885355,36.22050252426066,25.42207606637211,34.675140380859375,49380300.0,[],[],[]
2016-12-01,35.01855029062292,38.8437995343793,34.43664938054764,34.68468475341797,24798300.0,[],[],[]
2017-01-01,35.02809512725641,37.68000240605678,33.01531391310304,35.2284049987793,22190700.0,[],[],[]
2017-02-01,35.600450872711605,37.46060061906078,33.663988730299764,34.675140380859375,22756400.0,[],[],[]
2017-03-01,35.600444209829035,36.392202894773945,31.58442275587183,33.950157165527344,23296200.0,[],[],[]
2017-04-01,34.10279050528713,34.417587241254104,30.80221827108462,32.63374710083008,23744300.0,[],[],[]
2017-05-01,32.7577612157824,33.625822237342206,30.27755238585352,30.63050842285156,27800500.0,[],[],[]
2017-06-01,30.783133477490836,32.643287510841866,30.201240647004163,30.840368270874023,19977200.0,[],[],[]
2017-07-01,31.021613632157354,31.632119989477182,29.209159381913885,30.4301815032959,14718700.0,[],[],[]
2017-08-01,30.54465320743657,32.910384981293895,28.760815094958108,31.95645904541016,20288700.0,[],[],[]
2017-09-01,32.109086763950366,35.5336743319697,31.164707692472202,35.113956451416016,14743700.0,[],[],[]
2017-10-01,35.133033912119025,35.419202765986626,32.7863750353046,33.444583892822266,13223400.0,[],[],[]
2017-11-01,33.644909230534395,35.90569690312259,31.632118761825627,35.77214813232422,25756400.0,[],[],[]
2017-12-01,35.753080254856165,37.43198394464334,34.67514483943896,35.438289642333984,17212800.0,[],[],[]
2018-01-01,35.619529123501614,38.06157286307595,35.485980320168004,37.3079719543457,15406200.0,[],[],[]
2018-02-01,37.098109878829106,37.508297557402,32.185402440076516,33.87384414672852,24417100.0,[],[],[]
2018-03-01,33.845224544873446,35.800770960453455,32.80544783179562,33.98831558227539,17444000.0,[],[],[]
2018-04-01,33.85476825274378,35.266570396305795,32.80544954876557,32.8531494140625,12697700.0,[],[],[]
2018-05-01,32.86268454041174,34.11232672834082,30.716353928372328,31.4794921875,23856000.0,[],[],[]
