Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,52.77041460212895,56.10353487538825,52.408294978542465,55.30522918701172,15358600.0,[],[],[]
2022-12-11,55.5192145660143,55.61797617773114,51.906263105830874,52.301300048828125,10752800.0,[],[],[]
2022-12-18,52.60580759182558,55.78256704094295,51.98856054674461,53.07491302490234,16196400.0,[],[],[]
2022-12-25,53.28889727135067,53.97198403707692,51.577058726472885,53.95552062988281,10561900.0,[],[],[]
2023-01-01,54.13658206538384,54.59745701749416,52.86094015970638,54.07073974609375,6063400.0,[],[],[]
2023-01-08,54.02135999392161,55.157084333958515,52.04618115755463,54.786739349365234,9969600.0,[],[],[]
2023-01-15,55.47805865335817,58.7535843945161,55.165316745155536,58.29270553588867,11719300.0,[],[],[]
2023-01-22,58.43260689067476,58.90171348356868,55.96361721441373,57.37094497680664,9558800.0,[],[],[]
2023-01-29,57.60960730338609,57.94703801720139,55.62620165440184,56.94315719604492,12756500.0,[],[],[]
2023-02-05,56.47585752056501,57.85271553712939,55.69980902004287,57.210182189941406,11532600.0,[],[],[]
2023-02-12,57.026594038255475,58.06132201304867,56.25055778390578,57.95283889770508,10176000.0,[],[],[]
2023-02-19,57.9111229656089,58.97922023240672,56.1003488667205,56.12538146972656,10722800.0,[],[],[]
2023-02-26,55.724841946559245,56.851351673048484,54.75687853291345,56.37571716308594,8809300.0,[],[],[]
2023-03-05,56.55930196647797,57.10170087125486,54.42310366679605,56.61771011352539,15800900.0,[],[],[]
2023-03-12,56.592676083542266,57.41044389229027,53.4300955133575,53.73884582519531,10693900.0,[],[],[]
2023-03-19,52.69577929529665,55.032245393375284,48.54019960076148,49.64167022705078,24576700.0,[],[],[]
2023-03-26,49.950420713042554,52.04490499691132,47.68070850618282,49.633331298828125,13243900.0,[],[],[]
2023-04-02,50.37599232262078,53.06293559926879,49.942075815555434,53.02121353149414,9331300.0,[],[],[]
2023-04-09,54.43145098253601,55.34934632974582,53.48851067574687,54.8152961730957,11528300.0,[],[],[]
2023-04-16,54.74853711013855,56.20882396400221,54.53992357332698,55.93345260620117,8125400.0,[],[],[]
2023-04-23,56.000222578559274,56.308972928355516,54.281249365712775,55.32431411743164,7209100.0,[],[],[]
2023-04-30,55.3910640945433,56.041943678238304,53.622023669016535,55.39174270629883,9373400.0,[],[],[]
2023-05-07,55.02760100575381,55.823625271538035,51.96204304328202,54.62958526611328,12308400.0,[],[],[]
