Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,50.02646453230542,50.70461449018716,49.19000189279136,49.35539245605469,36505900,[],[],[]
2017-03-12,49.35540372883915,49.60783083815059,48.76347734902746,49.12036895751953,36674100,[],[],[]
2017-03-19,49.120367183393725,50.495714844279284,48.84181849611155,50.31290435791016,47276800,[],[],[]
2017-03-26,50.48699407967829,51.35746699885638,46.79623434950892,49.05944061279297,104322600,[],[],[]
2017-04-02,48.43271427954303,49.703579917355775,48.34566903190419,48.51104736328125,37059800,[],[],[]
2017-04-09,48.5197478660764,48.69385038561426,47.440384530923716,47.97136306762695,36424700,[],[],[]
2017-04-16,47.875592719862404,48.41529156354706,47.44037110544944,48.17157745361328,23607500,[],[],[]
2017-04-23,48.15415274508642,49.34668983550047,48.093220423769175,48.61549758911133,32210200,[],[],[]
2017-04-30,48.867927793115165,48.92886010642832,47.79725573274723,48.23249816894531,45680400,[],[],[]
2017-05-07,48.24990503903888,48.26731474826712,46.62213927414856,46.96162033081055,41930200,[],[],[]
2017-05-14,47.161826186323616,47.945236745739074,46.48286664965313,47.1792221069336,33098200,[],[],[]
2017-05-21,47.10958940638076,47.17922823651985,44.228356839839165,45.064002990722656,83730200,[],[],[]
2017-05-28,45.064009268803815,45.925767640745924,44.74193789255367,45.77779006958008,47691200,[],[],[]
2017-06-04,45.92575480775765,46.55395937966564,45.60191766195914,46.27445602416992,48841700,[],[],[]
2017-06-11,46.291914878061014,47.28764307465321,45.79407088875101,46.69370651245117,38243200,[],[],[]
2017-06-18,46.737365963531786,47.75056177900299,44.361627188787025,44.63238906860352,66450600,[],[],[]
2017-06-25,44.911889823942666,46.22204775573553,44.63238687409262,46.16090774536133,54146600,[],[],[]
2017-07-02,46.24825276460287,52.15264502135441,45.97748758640465,51.532508850097656,84721400,[],[],[]
2017-07-09,50.982250919559384,51.54124715167338,49.78564691452989,50.6416130065918,43258100,[],[],[]
2017-07-16,50.56299715840004,51.47137762993504,50.34464050914816,50.65907669067383,37862400,[],[],[]
2017-07-23,50.65908990394408,52.40595276024046,50.12628945758127,52.362281799316406,39222400,[],[],[]
2017-07-30,52.13517627518586,52.20505246316265,50.63288547027289,51.244285583496094,31558200,[],[],[]
2017-08-06,51.27921995814202,52.86886305407737,50.94731801562158,52.19633102416992,29528900,[],[],[]
2017-08-13,52.2487322739843,52.51076097106549,51.17441184577347,51.50631713867188,25529100,[],[],[]
2017-08-20,51.66352329897638,52.40593944164777,47.3138300415526,47.99510955810547,52356400,[],[],[]
2017-08-27,47.54966574280226,47.54966574280226,46.388002210258406,47.07801055908203,40790000,[],[],[]
2017-09-03,47.22650214023029,47.54093842081491,45.47962980909313,46.76651763916016,38482500,[],[],[]
2017-09-10,46.67009669800917,46.86291319085226,45.67097584850718,45.74985504150391,29183200,[],[],[]
2017-09-17,45.907607280082686,47.40632066259027,45.85502004401662,47.213497161865234,40103800,[],[],[]
2017-09-24,47.2134931682708,47.46765980119306,46.02154779095919,46.661354064941406,48959400,[],[],[]
2017-10-01,46.5211095625951,47.30114794615091,44.72443734902559,45.44309616088867,88173200,[],[],[]
2017-10-08,45.714798996012746,45.97773089498525,45.04870010091642,45.94267272949219,34494900,[],[],[]
2017-10-15,45.776136822463506,45.83748692079565,44.12843456179762,44.68060302734375,51243700,[],[],[]
2017-10-22,44.52283294228564,46.88920785074168,44.38260367881897,46.50357818603516,55271400,[],[],[]
2017-10-29,46.50358661524672,50.17584427789716,46.16178131906335,49.04525375366211,86801100,[],[],[]
2017-11-05,48.82612803497957,49.018944548108834,47.78317767972848,48.82614135742188,44207200,[],[],[]
2017-11-12,48.45804607640213,49.50974307412326,48.107467858527386,49.1591682434082,42680500,[],[],[]
2017-11-19,48.78232198596393,52.17412452822277,48.273985718871685,51.87613677978516,45462900,[],[],[]
2017-11-26,51.385319056131095,52.14781559167532,50.81563569973041,51.99005508422852,29440100,[],[],[]
2017-12-03,51.88489382163966,53.64653495296998,51.30643784324931,52.6551628112793,51244400,[],[],[]
2017-12-10,52.99809642741423,53.96538534491163,52.45292083478913,53.9038314819336,36416800,[],[],[]
2017-12-17,53.96538815217839,57.21895176855469,53.90383428599834,56.97273635864258,61162800,[],[],[]
2017-12-24,57.09584970334863,57.32448676779973,52.87499566231395,55.65372467041016,68099600,[],[],[]
2017-12-31,55.310778847178426,56.18132815677752,55.003028869628906,55.003028869628906,22732500,[],[],[]
2018-01-07,55.26681403739826,56.541880058380094,55.003012988122926,56.2604866027832,30014900,[],[],[]
2018-01-14,56.409960475759796,56.911195949284426,55.785620765059775,56.867225646972656,35926800,[],[],['hanging_man']
2018-01-21,56.96395683450522,59.12714068335661,55.469074906536825,59.10076141357422,35092600,[],[],[]
2018-01-28,58.52039044502812,60.35822672595364,57.825707350984764,59.83060836791992,34323700,[],[],[]
2018-02-04,59.63715779467777,60.52530005901942,58.65228939966779,59.10953903198242,37593000,[],[],[]
2018-02-11,58.59073630724953,59.10075785522886,54.598514464032974,57.58827972412109,62607000,[],[],[]
2018-02-18,57.98398663435274,60.67477696588712,57.53553332695885,60.05923843383789,42225500,[],[],[]
2018-02-25,59.478876469285005,59.93613052368164,58.68747064268234,59.93613052368164,20911300,[],[],[]
2018-03-04,60.13840703287642,61.77396168794553,56.63352336780455,58.11529159545898,35138800,[],[],[]
2018-03-11,57.75365949430133,58.66212597539834,56.35126826556306,58.47690582275391,33257500,[],[],[]
2018-03-18,58.78560770857829,59.70289443301132,57.921241026726555,58.1329345703125,37275500,[],[],[]
2018-03-25,57.94770577884426,59.27952048736602,56.651156921590456,57.00394821166992,49624100,[],[],[]
2018-04-01,57.40085252054038,59.658791510677865,57.32146861907999,58.600379943847656,38205200,[],[],[]
2018-04-08,58.18584537110567,61.546271817549005,55.75151075611359,59.57941436767578,50238700,[],[],[]
2018-04-15,60.320299500836136,60.461423479572844,58.644475153862814,59.31480407714844,31234400,[],[],[]
2018-04-22,59.808716282977485,59.95866214532002,57.3214672884052,58.29167175292969,38151200,[],[],[]
2018-04-29,58.21229521240644,61.74029884501755,58.16819229709664,61.35221481323242,32873500,[],[],[]
2018-05-06,61.36987716182388,61.572734436549,58.77679185672326,60.06450653076172,28482800,[],[],[]
2018-05-13,60.02923443295091,61.22876129742759,59.10312927866666,60.3555908203125,28643100,[],[],[]
2018-05-20,60.50550678029368,63.15154335377108,60.07332646355765,62.904563903808594,29944600,[],[],[]
2018-05-27,63.04569868136918,64.81850665737795,62.366551296575025,63.72482299804688,29465900,[],[],[]
2018-06-03,63.08097455698194,64.52196438327283,62.119592643042104,64.35391998291016,23599900,[],[],[]
2018-06-10,64.56619024028613,67.1399883516995,64.38045269455534,66.2466812133789,27199900,[],[],[]
2018-06-17,66.38818191374213,67.08691053612868,65.44182734617206,67.07806396484375,29568800,[],[],[]
2018-06-24,66.58275769564423,67.00730535406682,64.75193380748739,64.94651794433594,31445800,[],[],[]
2018-07-01,64.84920719362277,71.64192402069091,62.929912955542044,70.47442626953125,64194000,[],[],[]
2018-07-08,69.501518746308,70.2975415442848,67.28151447806574,67.64414978027344,30112600,[],[],[]
2018-07-15,67.96253925674813,69.14773741051366,67.52915168986536,68.44013214111328,22652100,[],[],[]
2018-07-22,68.42244540801619,69.07694984230189,67.0427116449588,68.06869506835938,25333600,[],[],[]
2018-07-29,67.84755554556399,69.37769718409297,66.38818618583448,68.00676727294922,28626500,[],[],[]
2018-08-05,67.99792095317251,69.93491351016479,66.71544460833198,69.6430435180664,31495100,[],[],[]
2018-08-12,69.6430294471265,72.42027623046633,69.3688464437305,71.40312194824219,24621800,[],[],[]
2018-08-19,71.4827211764664,71.7745973081922,69.97912822932261,70.5363540649414,29715300,[],[],[]
2018-08-26,72.1018631392024,74.01229303408742,71.59771640615541,72.92440032958984,27600400,[],[],[]
2018-09-02,73.4462298516514,73.9680859150198,71.65076263190088,72.88236236572266,25812800,[],[],[]
2018-09-09,70.39088476765797,71.9602477030498,70.04509307717737,71.1977310180664,46045700,[],[],[]
2018-09-16,72.16418275350745,74.38967364634078,72.01345442049936,74.02613067626953,29783200,[],[],[]
2018-09-23,74.02614483934869,76.28708561975702,73.53849312251339,75.85263061523438,40664900,[],[],[]
2018-09-30,75.50684958725574,75.60438149391314,72.66069432552318,75.11672973632812,49180300,[],[],[]
2018-10-07,75.45364576599415,76.11863090511498,70.42638118189971,71.03816986083984,42550200,[],[],[]
2018-10-14,70.96721608286207,72.25284231333677,65.5232012955749,67.3053207397461,50605800,[],[],[]
2018-10-21,67.18123038814231,68.98112641943105,65.73598492916013,65.79804992675781,35273500,[],[],[]
2018-10-28,66.18818175559889,66.6847017747987,62.677045905538534,63.90061569213867,42819300,[],[],[]
2018-11-04,64.95575384439161,69.68157710263912,63.297721704705836,67.89942169189453,41212600,[],[],[]
2018-11-11,67.81962372041221,69.36238125542967,66.9684348308538,67.70435333251953,29134000,[],[],[]
2018-11-18,67.69546645139465,68.70625657865534,64.62769103997717,66.2679672241211,33696200,[],[],[]
2018-11-25,66.22368166864173,66.27687833608495,61.639675155834695,63.386375427246094,25707200,[],[],[]
2018-12-02,64.14000931931193,67.12273781839977,63.21790535775714,66.80259704589844,31017500,[],[],[]
2018-12-09,68.56336635207347,70.25299674463515,64.80171801709407,65.21967315673828,34839600,[],[],[]
2018-12-16,65.00625367317126,66.9448699974997,62.79195222096042,64.4993667602539,36655900,[],[],[]
2018-12-23,63.46779702741773,66.06448357506946,59.163692462244455,64.35707092285156,69583500,[],[],[]
2018-12-30,63.49447778719896,66.21566738518345,60.542073832415866,65.21967315673828,33772500,[],[],[]
2019-01-06,65.78882553730293,66.80260554891235,63.32550275943937,66.3846435546875,28133400,[],[],[]
2019-01-13,66.46468556314132,68.83015177223254,66.07340756386873,67.62073516845703,47423300,[],[],[]
2019-01-20,67.10495625507869,72.00487855338632,67.10495625507869,71.54244995117188,35728300,[],[],[]
2019-01-27,71.43576206873105,72.38725829674206,70.74210441755822,71.68474578857422,23815000,[],[],[]
2019-02-03,70.96443510713998,72.87638192392008,70.91107377748784,72.48509979248047,28790800,[],[],[]
2019-02-10,72.22720763370418,73.9790867266214,71.88038952892957,73.240966796875,23079000,[],[],[]
2019-02-17,73.76561889534081,76.28231036014661,73.69448180057778,75.92659759521484,28771900,[],[],[]
2019-02-24,75.21515536327877,75.63311722271132,74.12133405253095,75.37522888183594,24570700,[],[],[]
2019-03-03,75.93547232562382,78.44892591430178,75.55308239112239,77.70893096923828,28799600,[],[],[]
2019-03-10,77.85157630257393,78.44892414676228,74.90940798544517,75.6048355102539,24505300,[],[],[]
2019-03-17,76.13086258465265,78.11013661283353,75.80100404070505,77.38796997070312,30406700,[],[],[]
2019-03-24,77.83374414830931,78.9838618145117,73.24217619079147,73.27783966064453,52431100,[],[],[]
2019-03-31,72.6448416469461,75.64939826755761,72.11881387315303,75.07879638671875,44180000,[],[],[]
2019-04-07,75.81880516852605,76.81737825841448,75.03424553106285,76.13978576660156,26280200,[],[],[]
2019-04-14,75.7920722311644,77.1115557870891,74.86484426843053,76.88866424560547,21813100,[],[],[]
2019-04-21,77.46820280506753,80.24099650159746,77.06700065185127,79.52774047851562,22399100,[],[],[]
2019-04-28,78.76989405416826,79.29592893517771,77.5751973555769,78.73423767089844,34256700,[],[],[]
2019-05-05,78.61830930059006,78.91252778475688,75.7742272397685,76.40725708007812,32759100,[],[],[]
2019-05-12,74.68651980071988,75.13228579461457,72.69832752772986,74.84698486328125,43936300,[],[],[]
2019-05-19,72.79640991048447,76.24675031582585,72.50219131751784,75.39976501464844,30650000,[],[],[]
2019-05-26,74.71326410059095,74.71328686142844,73.09951197261682,73.25111389160156,33885400,[],[],[]
2019-06-02,73.86628883507217,74.16942500544157,68.9042748268675,68.96685791015625,33113100,[],[],[]
2019-06-09,69.05625847520024,74.81393022034979,68.91321435692294,74.57254028320312,36209600,[],[],[]
2019-06-16,74.87653243841467,75.40399734350768,73.71426711692236,74.5993881225586,20124100,[],[],[]
2019-06-23,74.50996897538087,76.66461181640625,73.32089012899652,76.66461181640625,33229700,[],[],[]
