Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,11.149999618530272,11.399999618530272,10.649999618530272,11.100000381469728,3303700.0,[],[],[]
2017-03-12,11.050000190734863,11.350000381469728,10.649999618530272,11.050000190734863,1659500.0,[],[],[]
2017-03-19,11.0,11.350000381469728,10.649999618530272,11.25,1548100.0,[],[],[]
2017-03-26,11.25,11.899999618530272,10.949999809265137,11.550000190734863,1893100.0,[],[],[]
2017-04-02,11.399999618530272,11.899999618530272,11.100000381469728,11.850000381469728,1268900.0,[],[],[]
2017-04-09,11.850000381469728,11.899999618530272,11.0,11.449999809265137,2078800.0,[],[],[]
2017-04-16,11.5,11.649999618530272,10.460000038146973,10.699999809265137,1096100.0,[],[],[]
2017-04-23,10.699999809265137,11.350000381469728,10.449999809265137,10.949999809265137,1556300.0,[],[],[]
2017-04-30,11.199999809265137,11.899999618530272,11.050000190734863,11.100000381469728,1554000.0,[],[],[]
2017-05-07,11.25,14.399999618530272,11.0,14.25,7257500.0,[],[],[]
2017-05-14,14.0,14.18000030517578,13.350000381469728,13.600000381469728,3910400.0,[],[],[]
2017-05-21,13.75,14.350000381469728,12.699999809265137,13.25,4774400.0,[],[],[]
2017-05-28,13.399999618530272,14.5,13.399999618530272,14.399999618530272,3882300.0,[],[],[]
2017-06-04,14.5,14.869999885559082,14.210000038146973,14.550000190734863,3528400.0,[],[],[]
2017-06-11,14.449999809265137,15.579999923706056,14.140000343322754,14.5,4529100.0,[],[],[]
2017-06-18,14.100000381469728,14.25,13.149999618530272,13.199999809265137,4905700.0,[],[],[]
2017-06-25,13.399999618530272,13.600000381469728,12.600000381469728,12.899999618530272,5596200.0,[],[],[]
2017-07-02,13.050000190734863,13.699999809265137,12.149999618530272,12.399999618530272,7605500.0,[],[],[]
2017-07-09,12.449999809265137,12.600000381469728,11.800000190734863,12.25,3139700.0,[],[],[]
2017-07-16,12.199999809265137,12.899999618530272,12.100000381469728,12.800000190734863,3550700.0,[],[],[]
