Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-04,76.2699966430664,77.33000183105469,75.95999908447266,76.33367156982422,6285400,[],[],[]
2025-06-05,77.25,78.6500015258789,77.12000274658203,76.9673080444336,6642300,[],[],['shooting_star']
2025-06-06,78.11000061035156,79.5,77.88999938964844,77.82865905761719,4755900,[],[],['shooting_star']
2025-06-09,78.30999755859375,79.66000366210938,77.77999877929688,78.57120513916016,4877300,[],[],[]
2025-06-10,79.33000183105469,79.83999633789062,78.62000274658203,77.98706817626953,6075000,[],[],[]
2025-06-11,78.62999725341797,78.7699966430664,77.16000366210938,77.10591125488281,6244800,[],[],[]
2025-06-12,78.08000183105469,78.1500015258789,77.08000183105469,76.6702880859375,4679800,[],[],[]
2025-06-13,76.94999694824219,78.11000061035156,76.7300033569336,76.5910873413086,3415900,[],[],[]
2025-06-16,77.80999755859375,78.0999984741211,76.88999938964844,76.9375991821289,4940500,[],[],[]
2025-06-17,77.44000244140625,77.69999694824219,77.02999877929688,76.63069152832031,5041600,[],[],[]
2025-06-18,77.4800033569336,78.25,76.86000061035156,76.75939178466797,6705700,[],[],[]
2025-06-20,77.80000305175781,78.19000244140625,77.05000305175781,76.84850311279297,11018100,[],[],[]
2025-06-23,77.5,77.94999694824219,76.4000015258789,76.09605407714844,5935100,[],[],[]
2025-06-24,77.05000305175781,77.08000183105469,74.31999969482422,73.61100006103516,9152500,[],[],[]
2025-06-25,74.22000122070312,75.45999908447266,74.04000091552734,73.77930450439453,4787800,[],[],[]
2025-06-26,74.62000274658203,74.94999694824219,72.83999633789062,72.94766235351562,6989300,[],[],[]
2025-06-27,73.91000366210938,74.4000015258789,73.18000030517578,73.02687072753906,7445600,[],[],[]
2025-06-30,74.23999786376953,74.5999984741211,73.68000030517578,73.71990966796875,4932300,[],[],[]
2025-07-01,74.79000091552734,77.06999969482422,74.66000366210938,75.3436050415039,6177600,[],[],[]
2025-07-02,75.87000274658203,76.31999969482422,75.23999786376953,75.02679443359375,3920700,[],[],[]
2025-07-03,76.12999725341797,76.80000305175781,75.94999694824219,75.60102844238281,2162900,[],[],[]
2025-07-07,76.16999816894531,76.75,75.27999877929688,75.15550231933594,4845700,[],[],[]
2025-07-08,75.69000244140625,75.9000015258789,75.12000274658203,74.58126831054688,3405300,[],[],[]
2025-07-09,75.55999755859375,76.33000183105469,75.16999816894531,75.5614242553711,3495200,[],[],[]
2025-07-10,76.97000122070312,77.69999694824219,76.08000183105469,76.45247650146484,3905000,[],[],[]
2025-07-11,77.30999755859375,77.30999755859375,76.23999786376953,76.34357452392578,3593300,[],[],[]
2025-07-14,77.25,78.25,77.16000366210938,76.8583984375,3283800,[],[],[]
2025-07-15,77.56999969482422,78.43000030517578,77.16999816894531,76.45247650146484,3587700,[],[],[]
2025-07-16,76.94000244140625,77.3499984741211,76.2300033569336,76.15546417236328,4003000,[],[],[]
2025-07-17,77.20999908447266,77.8499984741211,75.77999877929688,76.02674865722656,4393400,[],[],[]
2025-07-18,76.95999908447266,78.37000274658203,76.8499984741211,77.36333465576172,6744600,[],[],[]
2025-07-21,78.62000274658203,79.2300033569336,78.29000091552734,78.24447631835938,3425000,[],[],['shooting_star']
2025-07-22,79.4800033569336,81.91000366210938,79.3499984741211,80.94734954833984,4214600,[],[],[]
2025-07-23,82.0199966430664,82.11000061035156,81.02999877929688,81.11566162109375,5339300,[],[],[]
2025-07-24,82.22000122070312,82.94999694824219,81.81999969482422,81.63048553466797,5202700,[],[],[]
2025-07-25,83.0199966430664,83.52999877929688,81.38999938964844,80.6206283569336,6918800,[],[],[]
2025-07-28,81.19000244140625,81.27999877929688,78.45999908447266,78.21479034423828,9521900,[],[],[]
2025-07-29,79.05000305175781,79.33999633789062,78.0,77.7197494506836,4531100,[],[],[]
2025-07-30,78.62000274658203,78.77999877929688,77.12000274658203,76.78909301757812,8042900,[],[],[]
2025-07-31,88.19999694824219,92.79000091552734,87.75,90.83805847167967,20280200,[],[],[]
2025-08-01,89.18000030517578,92.4800033569336,88.94999694824219,90.8281478881836,11878000,[],[],[]
2025-08-04,91.88999938964844,93.45999908447266,91.51000213623048,91.93701934814452,6767900,[],[],[]
2025-08-05,92.91999816894533,93.0999984741211,91.05999755859376,90.37271881103516,6218900,[],[],[]
2025-08-06,90.91999816894533,93.3499984741211,90.76000213623048,91.62020874023438,4729200,[],[],[]
2025-08-07,92.77999877929688,93.5,92.26000213623048,92.09542846679688,4940400,[],[],['shooting_star']
2025-08-08,93.38999938964844,93.5,92.23999786376952,92.2142333984375,5326400,[],[],[]
2025-08-11,93.12000274658205,95.37000274658205,92.8000030517578,94.35277557373048,6543500,[],[],[]
2025-08-12,94.93000030517578,97.19000244140624,94.79000091552734,96.09527587890624,5690100,[],[],[]
2025-08-13,97.83000183105467,100.95999908447266,97.6999969482422,99.7684097290039,7374100,[],[],[]
2025-08-14,99.51000213623048,99.87000274658205,97.4499969482422,97.50116729736328,6048700,[],[],[]
2025-08-15,98.4499969482422,101.1500015258789,97.98999786376952,99.6990966796875,6130700,[],[],[]
2025-08-18,100.63999938964844,100.8499984741211,98.66000366210938,98.04569244384766,5531200,[],[],[]
2025-08-19,98.94000244140624,99.93000030517578,98.48999786376952,98.89715576171876,3714900,[],[],[]
2025-08-20,99.44000244140624,100.52999877929688,98.94000244140624,98.16451263427734,6345600,[],[],[]
2025-08-21,98.41000366210938,99.37999725341795,97.80999755859376,97.8773956298828,4321600,[],[],[]
2025-08-22,99.55999755859376,99.55999755859376,98.1500015258789,98.23381042480467,6651900,[],[],[]
2025-08-25,99.5199966430664,99.73999786376952,98.5199966430664,97.57047271728516,3610000,[],[],[]
2025-08-26,98.36000061035156,98.41999816894533,93.55999755859376,93.69932556152344,10007200,[],[],[]
2025-08-27,94.8000030517578,95.08999633789062,93.5500030517578,92.7389678955078,5617900,[],[],[]
2025-08-28,93.61000061035156,93.75,91.87000274658205,91.87762451171876,6203700,[],[],[]
2025-08-29,92.54000091552734,93.0,90.30999755859376,89.99060821533203,7270400,[],[],[]
2025-09-02,89.41999816894531,90.68000030517578,89.16000366210938,89.27552795410156,7019500,[],['inverted_hammer'],[]
2025-09-03,88.94000244140625,90.16999816894533,87.94999694824219,89.54369354248047,4889700,[],[],[]
2025-09-04,90.54000091552734,93.2699966430664,90.48999786376952,92.3940658569336,4797400,[],[],[]
2025-09-05,93.22000122070312,94.1999969482422,91.5500030517578,92.02660369873048,5657400,[],[],[]
2025-09-08,92.97000122070312,93.58999633789062,92.12999725341795,92.3841323852539,6846800,[],[],[]
2025-09-09,92.41000366210938,92.77999877929688,90.62000274658205,91.82796478271484,4756000,[],[],[]
2025-09-10,91.88999938964844,92.37999725341795,90.80999755859376,90.66596221923828,2989400,[],[],[]
2025-09-11,91.62999725341795,93.47000122070312,91.51000213623048,91.82796478271484,4427600,[],[],[]
2025-09-12,91.68000030517578,91.81999969482422,89.3499984741211,90.17931365966795,4717400,[],[],[]
2025-09-15,90.5199966430664,90.95999908447266,89.43000030517578,89.74231719970703,4002600,[],[],[]
2025-09-16,90.36000061035156,90.45999908447266,88.04000091552734,88.24263763427734,7728300,[],[],[]
2025-09-17,89.30999755859375,90.37999725341795,88.69999694824219,89.34505462646484,4784200,[],[],[]
2025-09-18,89.88999938964844,90.06999969482422,89.05000305175781,88.98751831054688,4653500,[],[],[]
2025-09-19,90.75,91.41000366210938,89.48999786376953,90.48719024658205,11041000,[],[],[]
2025-09-22,91.1999969482422,92.7300033569336,89.80999755859375,89.97074127197266,4719300,[],[],[]
2025-09-23,91.12000274658205,91.45999908447266,89.94999694824219,90.43753051757812,3442300,[],[],[]
2025-09-24,91.83000183105467,93.73999786376952,91.52999877929688,92.72180938720705,5178400,[],[],[]
2025-09-25,93.4499969482422,94.37999725341795,92.41000366210938,92.47351837158205,6426200,[],[],[]
2025-09-26,93.0999984741211,93.11000061035156,90.2300033569336,90.51698303222656,6902100,[],[],[]
2025-09-29,91.5,91.61000061035156,89.0999984741211,90.5467758178711,6381200,[],[],[]
2025-09-30,91.38999938964844,92.20999908447266,90.43000030517578,90.32828521728516,5986100,[],[],[]
2025-10-01,90.75,92.20999908447266,87.37000274658203,86.9813232421875,7486900,[],[],[]
2025-10-02,87.06999969482422,88.70999908447266,86.3499984741211,87.79572296142578,6021800,[],[],[]
2025-10-03,88.8499984741211,92.26000213623048,88.73999786376953,91.5399398803711,7650700,[],[],[]
2025-10-06,91.54000091552734,92.97000122070312,90.79000091552734,91.1426773071289,6074700,[],[],[]
2025-10-07,93.75,94.6500015258789,89.19000244140625,92.40399932861328,6001300,[],[],[]
2025-10-08,93.05999755859376,93.5199966430664,91.63999938964844,91.4505615234375,4444300,[],[],[]
2025-10-09,92.20999908447266,92.23999786376952,89.86000061035156,89.51388549804688,3794900,[],[],[]
2025-10-10,89.95999908447266,90.43000030517578,88.02999877929688,87.94469451904297,4121200,[],[],[]
2025-10-13,88.87000274658203,90.1500015258789,86.9000015258789,88.74915313720703,4679500,[],[],[]
2025-10-14,88.75,91.63999938964844,88.0199966430664,90.43753051757812,4198100,[],[],[]
