Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.42823791503906,20941900,[],[],[]
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.39984130859375,27663100,[],[],[]
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.49659729003906,27389200,[],[],[]
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.6778564453125,24973000,[],[],[]
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.05194091796875,28707500,[],[],[]
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.38226318359375,75659900,[],[],[]
2025-06-23,166.27000427246094,167.33999633789062,162.0,164.9344940185547,57671000,[],[],[]
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.51206970214844,40524300,[],[],[]
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.41600036621094,35479000,[],[],[]
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.27159118652344,31796700,[],[],[]
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.25387573242188,108140200,[],[],[]
2025-06-30,180.77999877929688,181.22999572753903,174.5800018310547,175.95741271972656,63378900,[],[],[]
2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.56802368164062,35904500,[],[],[]
2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.3636932373047,29128900,[],[],[]
2025-07-03,178.5,179.6699981689453,177.0500030517578,179.2523193359375,21689700,[],[],[]
2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.5165557861328,34175600,[],[],[]
2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.09031677246094,40442500,[],[],[]
2025-07-09,175.25,179.44000244140625,172.77000427246094,176.34681701660156,43025600,[],[],[]
2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.34527587890625,29252400,[],[],[]
2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,179.91131591796875,34282900,[],[],[]
2025-07-14,181.009994506836,183.6699981689453,179.67999267578125,181.2791748046875,32536600,[],[],[]
2025-07-15,182.8099975585937,184.22000122070312,181.6000061035156,181.718505859375,33448300,[],[],['shooting_star']
2025-07-16,183.2400054931641,184.3300018310547,182.02999877929688,182.68701171875,33104200,[],[],[]
2025-07-17,182.13999938964844,184.0599975585937,180.47999572753903,183.29605102539065,31992600,[],[],[]
2025-07-18,185.3999938964844,186.4199981689453,183.7100067138672,184.7737731933593,34014500,[],[],[]
2025-07-21,186.25,190.2899932861328,186.1499938964844,189.8059844970703,45803100,[],[],[]
2025-07-22,191.5,191.6499938964844,187.4600067138672,191.04405212402344,44660200,[],[],['hanging_man']
2025-07-23,191.5,192.52999877929688,189.17999267578125,189.935775756836,58681900,[],[],[]
2025-07-24,197.02999877929688,197.9499969482422,191.0,191.8727569580078,74881700,[],[],[]
2025-07-25,191.97999572753903,194.3300018310547,191.259994506836,192.8811950683593,39785900,[],[],[]
2025-07-28,193.6499938964844,194.0500030517578,190.83999633789065,192.2821350097656,38139500,[],[],[]
2025-07-29,192.42999267578125,195.9199981689453,192.0800018310547,195.44723510742188,41389200,[],[],[]
2025-07-30,195.6000061035156,197.6000061035156,194.69000244140625,196.2260284423828,32445400,[],[],[]
2025-07-31,195.7100067138672,195.9900054931641,191.08999633789065,191.60317993164065,51329200,[],[],[]
2025-08-01,189.02999877929688,190.8300018310547,187.82000732421875,188.8374786376953,34832200,[],[],[]
2025-08-04,190.2899932861328,195.2700042724609,190.1199951171875,194.7383270263672,31547400,[],[],[]
2025-08-05,194.7100067138672,197.8600006103516,193.88999938964844,194.368896484375,31602300,[],[],[]
2025-08-06,194.5,196.6300048828125,193.6699981689453,195.7867126464844,21562900,[],[],[]
2025-08-07,197.0599975585937,197.5399932861328,194.3300018310547,196.216049194336,26321800,[],[],[]
2025-08-08,197.22000122070312,202.6100006103516,197.1699981689453,201.10845947265625,39161800,[],[],[]
2025-08-11,200.94000244140625,201.47999572753903,199.07000732421875,200.68911743164065,25832400,[],[],[]
2025-08-12,201.3699951171875,204.5,200.58999633789065,203.02549743652344,30397900,[],[],[]
2025-08-13,204.1300048828125,204.52999877929688,197.509994506836,201.6476287841797,28342900,[],[],[]
2025-08-14,201.5,204.44000244140625,201.22999572753903,202.6261138916016,25230400,[],[],[]
2025-08-15,203.8500061035156,206.44000244140625,201.27999877929688,203.58462524414065,34931400,[],[],[]
2025-08-18,204.1999969482422,205.2700042724609,202.4900054931641,203.18524169921875,18526600,[],[],[]
2025-08-19,203.02999877929688,203.44000244140625,199.9600067138672,201.2582397460937,24240200,[],[],[]
2025-08-20,200.72999572753903,201.27999877929688,196.6000061035156,199.01171875,28955500,[],[],[]
2025-08-21,199.75,202.47999572753903,199.42999267578125,199.4410552978516,19774600,[],[],[]
2025-08-22,202.72999572753903,208.5399932861328,201.3000030517578,205.771240234375,42827000,[],[],[]
2025-08-25,206.42999267578125,210.5200042724609,205.27999877929688,208.1675262451172,29928900,[],[],[]
2025-08-26,207.509994506836,207.8500061035156,205.6999969482422,206.81961059570312,28464100,[],[],[]
2025-08-27,205.6999969482422,208.9100036621093,205.6499938964844,207.1590881347656,23022900,[],[],[]
2025-08-28,207.25,212.22000122070312,206.8999938964844,211.31265258789065,32339300,[],[],[]
2025-08-29,210.509994506836,214.6499938964844,210.1999969482422,212.5807037353516,39728400,[],[],[]
2025-09-02,208.44000244140625,211.67999267578125,206.1999969482422,211.0231170654297,47523000,[],[],[]
2025-09-03,226.2100067138672,231.3099975585937,224.7899932861328,230.30325317382807,103336100,[],[],[]
2025-09-04,229.6499938964844,232.3699951171875,226.1100006103516,231.94070434570312,51684200,[],[],[]
2025-09-05,232.1999969482422,235.759994506836,231.8999938964844,234.63653564453125,46588900,[],[],[]
2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,233.8870086669922,32474700,[],[],[]
2025-09-09,234.1699981689453,240.47000122070312,233.22999572753903,239.47335815429688,38061000,[],[],[]
2025-09-10,238.8999938964844,241.6600036621093,237.8500061035156,239.0136566162109,35141100,[],[],[]
2025-09-11,239.8800048828125,242.25,236.25,240.2128753662109,30599300,[],[],[]
2025-09-12,240.3699951171875,242.0800018310547,238.0,240.64259338378903,26771600,[],[],[]
2025-09-15,244.6600036621093,252.4100036621093,244.6600036621093,251.44552612304688,58383800,[],[],[]
2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,250.99581909179688,34109700,[],[],[]
2025-09-17,251.22000122070312,251.6000061035156,246.27999877929688,249.36688232421875,34108000,[],[],[]
