Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,363.6319176840379,364.74314816769316,359.5441639996948,361.4987487792969,1628400.0,[],[],[]
2025-12-05,362.65958733096454,365.35830299601406,359.1175476220802,361.17132568359375,1415600.0,[],[],[]
2025-12-08,360.7546300772111,360.89351875294585,348.74931337608035,350.8328857421875,1933400.0,[],[],[]
2025-12-09,352.6683961794461,354.84126049824084,346.05057972911396,346.4970703125,1481600.0,[],[],[]
2025-12-10,345.5545189288129,351.53732969780475,344.5425118822773,351.03131103515625,2160900.0,['piercing_line'],[],[]
2025-12-11,352.6882301541123,358.1749532967881,349.8902911190745,350.2077941894531,1550500.0,[],[],[]
2025-12-12,351.1305152028281,353.61095121058867,349.6124895772291,351.31903076171875,1400400.0,[],[],[]
2025-12-15,351.7456537345566,353.422430875443,348.3623354322432,352.52947998046875,2144000.0,[],[],[]
2025-12-16,352.2119992757742,352.2119992757742,346.8145678307699,348.9378356933594,2352900.0,[],[],[]
2025-12-17,349.70180572443576,354.36503785169185,348.402059589155,349.82086181640625,1967100.0,[],[],[]
2025-12-18,351.07100846364756,356.99429122075003,349.9697093431807,350.3467102050781,1968300.0,[],[],[]
2025-12-19,352.0234551492019,355.47623286485174,350.17802535069245,352.4203491210937,2757800.0,[],[],[]
2025-12-22,350.84277980970893,354.87103578481504,350.73365515803323,353.7300109863281,2273800.0,[],[],[]
2025-12-23,352.3608380422306,353.7300133076316,351.1801480601646,352.0433349609375,905200.0,[],[],[]
2025-12-24,351.59685903412617,353.1942756619017,351.59685903412617,351.9639587402344,787300.0,[],[],[]
2025-12-26,351.8746563033716,352.8668307355135,350.24750597961446,351.4480285644531,674400.0,[],[],[]
2025-12-29,352.3012822952808,353.16449948112273,348.5607956050082,349.7414855957031,1435400.0,[],[],[]
2025-12-30,348.74932367006545,352.3112263580238,348.2532364386713,351.34881591796875,854200.0,[],[],[]
2025-12-31,352.03510840993073,352.46279897407226,349.26999329705086,349.5882873535156,1196400.0,[],[],[]
2026-01-02,349.3992965712438,349.66784010286165,343.8690664338569,346.3158874511719,2102300.0,[],[],[]
2026-01-05,343.26231705112076,349.68775301257574,342.7849063274798,346.9226379394531,1938100.0,[],[],[]
2026-01-06,349.01142015851326,365.07495023932984,347.1315242679663,364.4284362792969,2279700.0,[],[],[]
2026-01-07,365.71149541298854,366.24861284236493,362.0313228074484,365.7811279296875,2174800.0,[],[],['hanging_man']
2026-01-08,362.8867119434853,368.8943834240741,362.1606092980235,365.2440185546875,1682100.0,[],[],[]
2026-01-09,365.9999561975443,368.7650713647495,363.9609436695039,365.572265625,2001900.0,[],[],[]
2026-01-12,364.47816639784855,365.22415106921943,356.2524530157091,359.435302734375,1926600.0,[],[],[]
2026-01-13,359.06726843580907,359.9624439206277,349.787232998008,353.9150085449219,1820500.0,[],[],[]
2026-01-14,351.13994625830543,357.4659118652344,348.14605148734205,357.4659118652344,1795000.0,[],[],[]
