Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,100.47000122070312,107.98999786376952,97.87000274658205,102.77999877929688,2493700,[],[],[]
2022-12-11,102.0,104.2699966430664,96.72000122070312,100.77999877929688,1876700,[],[],[]
2022-12-18,99.47000122070312,109.9800033569336,94.04000091552734,98.54000091552734,3130300,[],[],[]
2022-12-25,98.38999938964844,98.97000122070312,90.52999877929688,94.1500015258789,2063900,[],[],[]
2023-01-01,93.56999969482422,95.52999877929688,89.5,95.16000366210938,1169600,[],[],[]
2023-01-08,97.62999725341795,100.3000030517578,92.0999984741211,100.01000213623048,1407900,[],[],[]
2023-01-15,102.5,113.69000244140624,101.31999969482422,113.4000015258789,2260100,[],[],[]
2023-01-22,113.4499969482422,117.8499984741211,108.5500030517578,115.3499984741211,1645100,[],[],[]
2023-01-29,116.31999969482422,127.5999984741211,116.27999877929688,125.45999908447266,2050800,[],[],[]
2023-02-05,122.7699966430664,142.13999938964844,120.8000030517578,124.97000122070312,3705500,[],[],[]
2023-02-12,123.11000061035156,131.16000366210938,121.0199966430664,123.6500015258789,2457200,[],[],[]
2023-02-19,124.02999877929688,129.33999633789062,121.16000366210938,122.04000091552734,2100700,[],[],[]
2023-02-26,119.36000061035156,125.91000366210938,116.18000030517578,118.80999755859376,1854900,[],[],[]
2023-03-05,121.63999938964844,121.63999938964844,114.54000091552734,119.33000183105467,1673100,[],[],[]
2023-03-12,119.68000030517578,119.68000030517578,106.55999755859376,107.51000213623048,2532400,[],[],[]
2023-03-19,105.80999755859376,109.91999816894533,101.98999786376952,105.8499984741211,2935400,[],[],[]
2023-03-26,106.6999969482422,112.12000274658205,105.31999969482422,108.6500015258789,2436600,[],[],[]
2023-04-02,109.73999786376952,112.12000274658205,103.61000061035156,111.1500015258789,2123700,[],[],[]
2023-04-09,110.08000183105467,110.4800033569336,98.75,100.18000030517578,1515000,[],[],[]
2023-04-16,98.68000030517578,102.18000030517578,95.9000015258789,97.18000030517578,1969500,[],[],[]
2023-04-23,96.0500030517578,101.5199966430664,94.56999969482422,95.12999725341795,2452800,[],['inverted_hammer'],[]
2023-04-30,95.0999984741211,95.98999786376952,86.62999725341797,88.55999755859375,2819600,[],[],[]
2023-05-07,88.45999908447266,90.9800033569336,67.7300033569336,76.2699966430664,6051400,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-05-14,76.19999694824219,77.55999755859375,72.6500015258789,73.55000305175781,3414200,[],[],[]
2023-05-21,73.52999877929688,83.98999786376953,73.47000122070312,82.04000091552734,3045100,['engulfing'],['engulfing'],[]
2023-05-28,81.26000213623047,86.66999816894531,77.95999908447266,85.69000244140625,2780200,[],[],[]
2023-06-04,88.25,89.19999694824219,82.12000274658203,82.75,3540200,[],[],[]
2023-06-11,81.86000061035156,84.73999786376953,78.08000183105469,81.4800033569336,3246200,[],[],[]
2023-06-18,83.01000213623047,87.31999969482422,82.30000305175781,84.52999877929688,3500500,[],[],[]
2023-06-25,83.79000091552734,85.04000091552734,80.20999908447266,81.16000366210938,3018600,[],[],[]
2023-07-02,81.63999938964844,86.66999816894531,81.63999938964844,85.37999725341797,1875200,[],[],[]
2023-07-09,85.63999938964844,87.0999984741211,81.76000213623047,85.91000366210938,1352100,[],[],[]
2023-07-16,85.81999969482422,94.7300033569336,85.80999755859375,89.5999984741211,2381200,[],[],[]
2023-07-23,90.19000244140624,92.2699966430664,86.83000183105469,87.94999694824219,2547900,[],[],[]
2023-07-30,87.81999969482422,92.93000030517578,87.61000061035156,88.25,2319300,[],[],[]
2023-08-06,88.51000213623047,93.1999969482422,80.27999877929688,90.72000122070312,3438600,[],[],[]
2023-08-13,91.6999969482422,94.12000274658205,88.22000122070312,89.19999694824219,2715000,[],[],[]
2023-08-20,88.31999969482422,93.01000213623048,86.66000366210938,88.2300033569336,2241400,[],[],[]
2023-08-27,87.9800033569336,89.29000091552734,84.43000030517578,86.48999786376953,2796500,[],[],[]
2023-09-03,87.0,89.87999725341797,85.68000030517578,89.04000091552734,1889400,[],[],[]
2023-09-10,87.91000366210938,89.25,81.88999938964844,86.54000091552734,2382200,[],[],[]
2023-09-17,87.55000305175781,88.81999969482422,81.97000122070312,86.16999816894531,4883300,[],[],[]
2023-09-24,85.58999633789062,87.2699966430664,80.83000183105469,83.16000366210938,1867900,[],[],[]
2023-10-01,82.22000122070312,90.05999755859375,81.80999755859375,89.44000244140625,1792200,[],[],[]
2023-10-08,89.44000244140625,93.66000366210938,87.12999725341797,93.22000122070312,1866300,[],[],[]
2023-10-15,92.29000091552734,96.79000091552734,90.87000274658205,94.91999816894533,1629700,[],[],[]
2023-10-22,95.62999725341795,97.5199966430664,90.31999969482422,90.43000030517578,1593800,[],[],[]
2023-10-29,89.5999984741211,90.41000366210938,81.6500015258789,82.7699966430664,1407900,[],[],[]
2023-11-05,82.5,91.5199966430664,73.37999725341797,90.33000183105467,2761600,[],[],[]
2023-11-12,90.05999755859375,101.55999755859376,87.23999786376953,98.01000213623048,2694700,[],[],[]
2023-11-19,97.18000030517578,106.6999969482422,94.3000030517578,105.68000030517578,2502300,[],[],[]
2023-11-26,104.76000213623048,106.9000015258789,102.81999969482422,103.94000244140624,1108000,[],[],[]
2023-12-03,103.0,105.66999816894533,99.19000244140624,101.7300033569336,1478600,[],[],[]
2023-12-10,100.9499969482422,107.0199966430664,96.47000122070312,106.75,1503600,[],[],[]
2023-12-17,107.02999877929688,118.45999908447266,104.20999908447266,117.91000366210938,2695500,[],[],[]
2023-12-24,117.8499984741211,121.37000274658205,114.5,118.02999877929688,1729900,[],[],[]
2023-12-31,118.5999984741211,119.66999816894533,113.8499984741211,114.08000183105467,690400,[],[],[]
2024-01-07,112.2699966430664,112.75,102.66000366210938,103.68000030517578,1241600,[],[],[]
2024-01-14,105.12999725341795,108.5500030517578,103.16999816894533,104.4800033569336,1732200,[],[],[]
2024-01-21,104.12999725341795,108.72000122070312,99.97000122070312,108.55999755859376,1379700,[],[],[]
2024-01-28,109.80999755859376,114.94000244140624,108.0,109.37999725341795,1391400,[],[],[]
2024-02-04,109.63999938964844,110.51000213623048,104.69000244140624,105.1999969482422,1518500,[],[],[]
2024-02-11,105.70999908447266,114.25,102.06999969482422,112.20999908447266,2117400,[],[],[]
2024-02-18,113.16000366210938,115.8499984741211,106.06999969482422,106.31999969482422,1236900,[],[],[]
2024-02-25,104.45999908447266,107.37999725341795,103.2300033569336,103.94000244140624,926000,[],[],[]
2024-03-03,104.37000274658205,106.91000366210938,98.11000061035156,105.95999908447266,1334500,[],[],[]
2024-03-10,107.02999877929688,109.0,100.6999969482422,107.5,1310800,[],[],[]
2024-03-17,106.08000183105467,107.97000122070312,97.4000015258789,98.37000274658205,1247000,[],[],[]
2024-03-24,99.37000274658205,102.98999786376952,95.58000183105467,98.1999969482422,1163200,[],[],[]
2024-03-31,97.0,99.98999786376952,95.36000061035156,97.55999755859376,985500,[],[],[]
2024-04-07,97.58000183105467,99.56999969482422,91.68000030517578,93.31999969482422,1093500,[],[],[]
2024-04-14,93.9000015258789,95.95999908447266,89.19000244140625,91.0,1064300,[],[],[]
2024-04-21,91.33999633789062,91.6999969482422,80.22000122070312,81.04000091552734,1537900,[],[],[]
2024-04-28,81.76000213623047,89.48999786376953,79.38999938964844,89.26000213623047,1906600,[],[],[]
2024-05-05,89.0999984741211,92.9000015258789,86.73999786376953,90.30999755859376,1245300,[],[],[]
2024-05-12,90.68000030517578,93.62000274658205,83.23999786376953,88.94000244140625,2344700,[],[],[]
2024-05-19,89.5199966430664,94.97000122070312,88.16000366210938,94.4800033569336,1429200,[],[],[]
2024-05-26,94.2699966430664,94.79000091552734,88.25,90.58000183105467,1817900,[],[],[]
2024-06-02,91.4499969482422,96.0,90.56999969482422,93.70999908447266,1183900,[],[],[]
2024-06-09,95.56999969482422,96.08999633789062,91.12000274658205,92.12000274658205,925300,[],[],[]
2024-06-16,90.41000366210938,98.0,90.37999725341795,91.9499969482422,1169200,[],[],[]
2024-06-23,92.06999969482422,92.6999969482422,87.01000213623047,89.63999938964844,1315900,[],[],[]
2024-06-30,89.33000183105469,91.02999877929688,84.26000213623047,88.19999694824219,1587100,[],[],[]
2024-07-07,88.02999877929688,89.0,84.8499984741211,86.94999694824219,827900,[],[],[]
2024-07-14,87.94999694824219,93.0,86.70999908447266,91.0199966430664,1264100,[],[],[]
2024-07-21,91.3000030517578,98.0,87.25,88.47000122070312,1155400,[],[],[]
2024-07-28,89.2300033569336,93.63999938964844,85.25,88.62000274658203,1164300,[],[],[]
2024-08-04,88.9000015258789,90.58000183105467,73.52999877929688,75.12000274658203,1738700,[],[],[]
2024-08-11,70.98999786376953,75.9000015258789,67.83000183105469,72.70999908447266,3277200,[],[],[]
2024-08-18,72.55000305175781,77.3499984741211,70.20999908447266,76.37999725341797,1604000,[],[],[]
2024-08-25,76.41000366210938,81.11000061035156,75.37999725341797,80.54000091552734,1395200,[],[],[]
2024-09-01,80.55000305175781,83.11000061035156,76.30000305175781,81.41999816894531,2023400,[],[],[]
2024-09-08,79.61000061035156,79.77999877929688,70.83999633789062,71.37999725341797,1317600,[],[],[]
2024-09-15,72.11000061035156,74.8499984741211,68.31999969482422,74.56999969482422,1561500,[],[],[]
2024-09-22,73.94000244140625,79.83000183105469,73.45999908447266,73.77999877929688,2292700,[],[],[]
2024-09-29,74.43000030517578,80.94000244140625,71.83000183105469,78.4800033569336,1917700,[],[],[]
2024-10-06,77.01000213623047,78.4800033569336,73.7300033569336,76.33999633789062,1127100,[],[],[]
2024-10-13,75.68000030517578,76.22000122070312,70.19999694824219,73.19999694824219,1842600,[],[],[]
2024-10-20,73.54000091552734,76.51000213623047,69.93000030517578,71.05000305175781,2042200,[],[],[]
2024-10-27,70.41999816894531,73.88999938964844,69.52999877929688,72.13999938964844,1050700,[],[],[]
2024-11-03,72.5,75.87999725341797,68.13999938964844,70.22000122070312,1150000,[],[],[]
2024-11-10,70.22000122070312,81.48999786376953,67.9000015258789,80.91999816894531,2358300,[],[],[]
2024-11-17,81.37000274658203,81.37000274658203,71.80000305175781,74.63999938964844,5351900,[],[],[]
2024-11-24,74.5999984741211,77.04000091552734,71.23999786376953,76.5,2846500,[],[],[]
2024-12-01,77.48999786376953,83.36000061035156,77.30999755859375,80.23999786376953,2198500,[],[],[]
2024-12-08,80.23999786376953,82.94999694824219,78.13999938964844,80.5,1694400,[],[],[]
2024-12-15,81.26000213623047,84.69000244140625,77.70999908447266,79.45999908447266,3716400,[],[],[]
2024-12-22,79.01000213623047,82.48999786376953,73.62999725341797,74.62000274658203,3335700,[],[],[]
2024-12-29,74.37999725341797,79.77999877929688,74.30000305175781,77.2300033569336,1044600,[],[],[]
2025-01-05,76.29000091552734,83.9800033569336,74.6500015258789,81.01000213623047,2294200,[],[],[]
2025-01-12,82.38999938964844,84.56999969482422,75.05999755859375,75.9800033569336,2099200,[],[],[]
2025-01-19,74.80999755859375,84.30000305175781,73.86000061035156,83.13999938964844,2327300,[],[],[]
2025-01-26,84.0,87.11000061035156,81.38999938964844,83.36000061035156,1627200,[],[],[]
2025-02-02,82.33999633789062,89.80999755859375,79.0,84.9000015258789,4206300,[],[],[]
2025-02-09,82.08999633789062,85.38999938964844,68.51000213623047,71.31999969482422,7661800,[],[],[]
2025-02-16,71.5,73.38999938964844,67.16000366210938,72.06999969482422,3716900,[],[],[]
2025-02-23,72.30000305175781,76.2300033569336,71.12999725341797,71.76000213623047,2168800,[],[],[]
2025-03-02,71.95999908447266,72.3499984741211,64.5,66.13999938964844,2879400,[],[],[]
2025-03-09,67.05999755859375,67.5,61.290000915527344,67.16000366210938,3016400,[],[],[]
2025-03-16,66.0,67.6500015258789,60.75,62.81999969482422,2642500,[],[],[]
2025-03-23,62.91999816894531,66.58999633789062,62.7400016784668,64.0999984741211,2023900,[],[],[]
2025-03-30,65.80000305175781,66.18000030517578,61.959999084472656,63.060001373291016,2154900,[],[],[]
2025-04-06,62.0,64.5999984741211,45.86000061035156,48.25,3551600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-13,45.25,52.880001068115234,41.79999923706055,47.83000183105469,5556800,[],[],[]
2025-04-20,49.29999923706055,50.880001068115234,46.369998931884766,49.06999969482422,1769000,[],[],[]
2025-04-27,47.7400016784668,56.869998931884766,46.83000183105469,56.790000915527344,2185600,[],[],[]
2025-05-04,56.43999862670898,59.06999969482422,53.16999816894531,58.619998931884766,1752800,[],[],[]
2025-05-11,57.93999862670898,62.36000061035156,56.400001525878906,59.83000183105469,2564400,[],[],[]
2025-05-18,64.0999984741211,66.41999816894531,63.29999923706055,65.25,2375200,[],[],[]
2025-05-25,63.220001220703125,65.25,58.33000183105469,58.86000061035156,1836200,[],[],[]
2025-06-01,60.209999084472656,60.88999938964844,57.540000915527344,58.7599983215332,1770100,[],[],[]
2025-06-08,58.61000061035156,63.59000015258789,58.060001373291016,62.560001373291016,2360900,[],[],[]
2025-06-15,63.41999816894531,66.93000030517578,61.38999938964844,61.54999923706055,2233400,[],[],[]
2025-06-22,62.709999084472656,64.27999877929688,62.18000030517578,63.31999969482422,1316000,[],[],[]
2025-06-29,63.0,66.69999694824219,61.81999969482422,64.77999877929688,1881600,[],[],[]
2025-07-06,65.12000274658203,69.33999633789062,64.2699966430664,68.70999908447266,1335700,[],[],[]
2025-07-13,67.36000061035156,70.68000030517578,66.23999786376953,68.30999755859375,1425000,[],[],[]
2025-07-20,67.87000274658203,68.98999786376953,64.55999755859375,66.22000122070312,1742900,[],[],[]
2025-07-27,66.81999969482422,68.5,65.72000122070312,66.44999694824219,1624200,[],[],[]
2025-08-03,67.06999969482422,69.38999938964844,58.93000030517578,60.470001220703125,2266500,[],[],[]
2025-08-10,60.84000015258789,64.18000030517578,58.310001373291016,63.52000045776367,3002200,[],[],[]
2025-08-17,63.84999847412109,69.31999969482422,63.630001068115234,66.80000305175781,2744500,[],[],[]
2025-08-24,67.7300033569336,72.22000122070312,65.4800033569336,71.44999694824219,2669200,[],[],[]
2025-08-31,71.0,71.61000061035156,69.22000122070312,69.86000061035156,1529400,[],[],[]
2025-09-07,67.94999694824219,71.56999969482422,66.52999877929688,69.9000015258789,1233700,[],[],[]
2025-09-14,70.48999786376953,72.04000091552734,68.6500015258789,70.37000274658203,1760100,[],[],[]
2025-09-21,70.97000122070312,74.62999725341797,69.83000183105469,71.81999969482422,2767700,[],[],[]
2025-09-28,72.0999984741211,74.0,68.44000244140625,69.58999633789062,1474500,[],[],[]
2025-10-05,70.4800033569336,70.5,66.44000244140625,69.16999816894531,1731700,[],[],[]
2025-10-12,69.93000030517578,70.08000183105469,61.84000015258789,62.02000045776367,1834000,[],[],[]
2025-10-19,64.62999725341797,70.70999908447266,63.84000015258789,69.44999694824219,1927600,[],[],[]
2025-10-26,70.25,72.9000015258789,67.79000091552734,71.19999694824219,1419800,[],[],[]
2025-11-02,72.2699966430664,73.18000030517578,69.5,70.94000244140625,1535300,[],[],[]
2025-11-09,71.18000030517578,71.75,62.2400016784668,66.08000183105469,2676600,[],[],[]
2025-11-16,67.66000366210938,69.9000015258789,63.45000076293945,64.38999938964844,2470300,[],[],[]
2025-11-23,64.0,64.51000213623047,58.27999877929688,63.16999816894531,2626100,[],[],[]
2025-11-30,63.11000061035156,68.66000366210938,63.11000061035156,68.51000213623047,1462500,[],[],[]
2025-12-07,68.31999969482422,78.25,66.86000061035156,77.56999969482422,2653700,[],[],[]
2025-12-14,78.0,81.8499984741211,76.80000305175781,77.43000030517578,2941800,[],[],[]
2025-12-21,79.01000213623047,79.01000213623047,73.02999877929688,74.12000274658203,2827800,[],[],[]
2025-12-28,75.13999938964844,76.13999938964844,72.9000015258789,73.45999908447266,1304500,[],[],[]
2026-01-04,73.51000213623047,77.0,73.0999984741211,75.73999786376953,1495800,[],[],[]
2026-01-11,77.73999786376953,87.0,77.08999633789062,82.06999969482422,3850100,[],[],[]
2026-01-18,81.13999938964844,94.58999633789062,80.3499984741211,91.0199966430664,5840900,[],[],[]
2026-01-25,88.54000091552734,91.3499984741211,84.2699966430664,85.5999984741211,2955800,[],[],[]
2026-02-01,85.37999725341797,87.70999908447266,81.0,82.51000213623047,3112200,[],[],[]
2026-02-08,81.45999908447266,95.08000183105467,80.86000061035156,89.2300033569336,5544700,[],[],[]
2026-02-15,88.26000213623047,97.0,85.7699966430664,90.80999755859376,4318900,[],[],[]
2026-02-22,90.02999877929688,91.18000030517578,79.80999755859375,84.27999877929688,2963500,[],[],[]
2026-03-01,83.94000244140625,84.72000122070312,79.25,81.45999908447266,2880500,[],[],[]
2026-03-08,79.04000091552734,81.73999786376953,71.37999725341797,72.0,3445500,[],[],[]
2026-03-15,71.05999755859375,78.26000213623047,69.36000061035156,73.87000274658203,3592100,[],[],[]
2026-03-22,75.66000366210938,77.0,70.18000030517578,71.02999877929688,3751300,[],[],[]
2026-03-29,73.58999633789062,78.16000366210938,68.38999938964844,68.70999908447266,2890100,[],[],[]
2026-04-05,69.7300033569336,74.38999938964844,64.52999877929688,74.1500015258789,3697900,[],[],[]
2026-04-12,74.04000091552734,78.0199966430664,71.05000305175781,73.80000305175781,2890500,[],[],[]
2026-04-19,73.0,81.94000244140625,72.54000091552734,80.22000122070312,3236600,[],[],[]
2026-04-26,79.29000091552734,94.22000122070312,78.69999694824219,93.86000061035156,4830500,[],[],[]
2026-05-03,92.9000015258789,96.70999908447266,85.5199966430664,96.5,3910900,[],[],['hanging_man']
2026-05-10,96.5999984741211,129.77999877929688,95.25,125.43000030517578,7218500,[],[],[]
2026-05-17,127.29000091552734,134.27000427246094,113.16999816894533,128.22999572753906,4835000,[],[],[]
2026-05-24,129.52000427246094,144.22999572753906,113.75,143.69000244140625,5310700,[],[],[]
2026-05-31,147.5,149.11000061035156,136.4600067138672,137.27999877929688,3727700,[],[],[]
2026-06-07,137.3300018310547,147.97999572753906,122.18000030517578,122.77999877929688,3917900,[],[],[]
2026-06-14,129.2100067138672,140.75,124.6999969482422,138.44000244140625,5011000,[],[],[]
2026-06-21,145.0,146.0,133.19000244140625,140.88999938964844,2445500,[],[],['hanging_man']
2026-06-28,142.89999389648438,146.8300018310547,120.36000061035156,121.0,10651200,[],[],[]
2026-07-05,119.52999877929688,130.07000732421875,116.4800033569336,119.5199966430664,8466600,[],[],[]
2026-07-12,122.6500015258789,135.7899932861328,115.9800033569336,126.76000213623048,5619500,[],[],[]
2026-07-19,123.29000091552734,124.75,110.11000061035156,114.0500030517578,3554300,[],[],[]
2026-07-26,115.08000183105467,123.20999908447266,111.88999938964844,113.0,3250800,[],[],[]
2026-08-02,114.1999969482422,117.1999969482422,103.51000213623048,107.31999969482422,3518400,[],[],[]
2026-08-09,104.44000244140624,110.87999725341795,98.5199966430664,106.19000244140624,4293700,[],[],[]
2026-08-16,106.4499969482422,111.62999725341795,104.5199966430664,108.62999725341795,2153700,[],[],[]
2026-08-23,109.70999908447266,113.36000061035156,96.68000030517578,97.66000366210938,2899200,[],[],[]
2026-08-30,96.5199966430664,97.87999725341795,93.29000091552734,95.08000183105467,4746800,[],[],[]
2026-09-06,95.77999877929688,99.91000366210938,93.41000366210938,98.98999786376952,3683200,[],[],[]
2026-09-13,99.56999969482422,101.05999755859376,91.11000061035156,101.02999877929688,2639100,[],[],[]
2026-09-20,95.73999786376952,99.41000366210938,88.08999633789062,93.11000061035156,3521600,[],[],[]
2026-09-27,93.83000183105467,98.62000274658205,91.0,95.70999908447266,996804,[],[],[]
