Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,61.560001373291016,61.619998931884766,60.18000030517578,58.43046951293945,4981300,[],[],[]
2025-12-03,60.43000030517578,62.18999862670898,60.369998931884766,59.730865478515625,7621300,[],[],[]
2025-12-04,61.54999923706055,63.84999847412109,61.18000030517578,61.778507232666016,11288500,[],[],[]
2025-12-05,63.65999984741211,63.880001068115234,62.77999877929688,60.95363235473633,7578900,[],[],[]
2025-12-08,62.52000045776367,62.619998931884766,61.58000183105469,60.119049072265625,6202200,[],[],[]
2025-12-09,62.04999923706055,62.5,61.38999938964844,59.730865478515625,4794400,[],[],[]
2025-12-10,61.619998931884766,61.77000045776367,60.209999084472656,58.71189880371094,7059200,[],[],[]
2025-12-11,60.75,61.16999816894531,60.220001220703125,59.11948394775391,4913600,[],[],[]
2025-12-12,60.5,60.81999969482422,59.06999969482422,58.45412826538086,7311000,[],[],[]
2025-12-15,59.650001525878906,59.68999862670898,58.52999877929688,58.1997184753418,7624700,[],[],[]
2025-12-16,59.18000030517578,59.36000061035156,58.27000045776367,57.15275192260742,7786900,[],[],[]
2025-12-17,58.59000015258789,59.130001068115234,58.09000015258789,57.57349395751953,7482700,[],[],[]
2025-12-18,59.09999847412109,59.93999862670898,58.61000061035156,57.397369384765625,6624000,[],[],[]
2025-12-19,58.65999984741211,59.08000183105469,58.220001220703125,57.0059814453125,12646200,[],[],[]
2025-12-22,58.61000061035156,59.04999923706055,58.43000030517578,57.65177536010742,5570600,[],[],[]
2025-12-23,58.84999847412109,59.790000915527344,58.77999877929688,58.46391296386719,6099100,[],[],[]
2025-12-24,59.72999954223633,60.02999877929688,59.459999084472656,58.180152893066406,2814500,[],[],[]
2025-12-26,59.59000015258789,59.790000915527344,59.18000030517578,58.23885726928711,2660600,[],[],[]
2025-12-29,59.619998931884766,59.9900016784668,59.58000183105469,58.51283264160156,4175000,[],[],[]
2025-12-30,60.04999923706055,60.369998931884766,59.790000915527344,58.865081787109375,3535000,[],[],[]
2025-12-31,60.209999084472656,60.209999084472656,59.68000030517578,58.816162109375,4150000,[],[],[]
2026-01-02,60.11000061035156,61.15999984741211,59.58000183105469,59.54023361206055,4329900,[],[],[]
2026-01-05,61.400001525878906,61.5,59.02999877929688,59.84355926513672,7238100,[],[],[]
2026-01-06,60.52999877929688,60.81999969482422,58.4900016784668,58.21929168701172,11222100,[],[],[]
2026-01-07,59.83000183105469,60.810001373291016,59.61000061035156,59.09013366699219,7237700,[],[],[]
2026-01-08,60.59999847412109,61.5099983215332,60.25,59.833778381347656,7191600,[],[],[]
2026-01-09,61.18999862670898,61.65999984741211,59.56999969482422,59.02164077758789,7933900,[],[],[]
2026-01-12,60.20000076293945,60.4900016784668,59.06999969482422,58.27799606323242,7728700,[],[],[]
2026-01-13,59.869998931884766,60.77000045776367,59.65999984741211,59.187984466552734,5691700,[],[],[]
2026-01-14,60.400001525878906,61.369998931884766,60.2599983215332,59.40324401855469,8956600,[],[],[]
2026-01-15,60.56999969482422,61.18000030517578,60.15999984741211,58.992286682128906,4745700,[],[],[]
2026-01-16,60.369998931884766,61.869998931884766,60.36000061035156,60.22516250610352,8945000,[],[],[]
2026-01-20,62.13999938964844,62.54999923706055,61.43999862670898,60.1860237121582,6828400,[],[],[]
2026-01-21,62.2599983215332,63.18000030517578,62.18000030517578,61.8200798034668,6993600,[],[],[]
2026-01-22,63.41999816894531,64.33999633789062,62.880001068115234,62.34845733642578,5881100,[],[],[]
2026-01-23,64.47000122070312,65.1500015258789,64.0999984741211,63.56176376342773,7911000,[],[],[]
2026-01-26,65.43000030517578,65.80999755859375,63.83000183105469,62.90618896484375,7559700,[],[],[]
2026-01-27,64.41999816894531,65.70999908447266,64.22000122070312,64.07057189941406,8716800,[],[],[]
2026-01-28,65.91999816894531,67.01000213623047,65.56999969482422,65.47956848144531,5959000,[],[],['shooting_star']
2026-01-29,67.93000030517578,68.2699966430664,66.77999877929688,65.79268646240234,7018100,[],[],[]
2026-01-30,67.19999694824219,67.45999908447266,65.69000244140625,65.812255859375,7985300,[],[],[]
2026-02-02,66.38999938964844,66.9000015258789,65.83000183105469,64.91205596923828,6006900,[],[],[]
2026-02-03,66.91999816894531,68.69999694824219,66.73999786376953,67.02557373046875,9248700,[],[],['shooting_star']
2026-02-04,68.88999938964844,68.94999694824219,65.55000305175781,65.02947998046875,12624700,[],[],[]
2026-02-05,65.77999877929688,67.69999694824219,65.58000183105469,65.96881103515625,9138000,[],[],[]
2026-02-06,67.62000274658203,68.87000274658203,65.94999694824219,65.47956848144531,13880500,[],[],[]
2026-02-09,67.16000366210938,68.44999694824219,66.94999694824219,66.38956451416016,9728400,[],[],[]
2026-02-10,70.0,71.58000183105469,68.44000244140625,67.35824584960938,15583700,[],[],[]
2026-02-11,69.80000305175781,71.58999633789062,69.56999969482422,69.58917999267578,11656400,[],[],[]
2026-02-12,71.7699966430664,72.27999877929688,71.0999984741211,69.59895324707031,7229900,[],[],[]
2026-02-13,71.75,72.62999725341797,70.93000030517578,70.72420501708984,5874500,[],[],[]
2026-02-17,72.93000030517578,73.04000091552734,71.41999816894531,70.41109466552734,6808600,[],[],[]
