Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,42.9492023656954,43.65429530171625,41.48681386599646,42.45304107666016,2432200.0,[],[],[]
2022-12-11,42.104847337364525,43.81097063246988,41.44328436511964,43.44536972045898,2803300.0,[],[],[]
2022-12-18,43.70651319181014,45.1067019383905,42.0978381526054,42.60662460327149,4340600.0,[],[],[]
2022-12-25,42.79083536601062,43.62419231965342,41.904843652285464,43.54524230957031,1813700.0,[],[],[]
2023-01-01,43.615419823394724,44.036493768600195,43.10663014642959,43.5276985168457,1445100.0,[],[],[]
2023-01-08,43.69438069905671,44.77335704680364,42.5715219178108,44.28211212158203,2124600.0,[],[],[]
2023-01-15,44.28210872144256,45.21196961642306,44.12421271783594,44.81721878051758,1869700.0,[],[],[]
2023-01-22,44.88739307498926,45.25582760316326,42.61539584218127,43.45752716064453,1401300.0,[],[],[]
2023-01-29,43.41366263215888,43.86981235973441,42.37854169588453,43.36979675292969,2539100.0,[],[],[]
2023-02-05,43.18559025415729,46.615521225484926,42.79961421145707,46.60675048828125,5573700.0,[],[],[]
2023-02-12,46.46638905566587,46.95763058536533,44.299662421814666,45.02775573730469,2697100.0,[],[],[]
2023-02-19,44.97512116979624,45.49268066272226,43.975084783701945,45.352325439453125,2184000.0,[],[],[]
2023-02-26,44.88739018123978,45.43126912614415,44.378598715426655,45.11547088623047,1292400.0,[],[],[]
2023-03-05,45.36986397629094,45.81724514276384,43.46629504160474,45.045291900634766,2172400.0,[],[],[]
2023-03-12,44.94003184606894,45.475130639191505,43.229439223244505,43.536468505859375,1724100.0,[],[],[]
2023-03-19,43.25576495254714,46.703837961876694,43.25576495254714,46.067325592041016,3339700.0,[],[],[]
2023-03-26,46.27065944780909,46.96020965379563,43.848389886413344,45.45732879638672,2206200.0,[],[],[]
2023-04-02,45.881681105639814,47.08397362713309,45.6783489213278,47.03093338012695,1753100.0,[],[],[]
2023-04-09,46.84528591723634,48.825534198778726,46.08500477659102,48.43655776977539,1768100.0,[],[],[]
2023-04-16,48.330463090047175,49.36479849861803,47.03092854343564,47.154693603515625,2279500.0,[],[],[]
2023-04-23,47.3668684688716,47.738163678758454,46.818756693280086,47.137020111083984,1898100.0,[],[],[]
2023-04-30,47.287313574127026,47.3403538298361,44.76778937666708,45.65182876586914,4150400.0,[],[],[]
2023-05-07,45.81095589995202,46.7922306276692,43.910268549835415,44.979957580566406,3256500.0,[],[],[]
2023-05-14,45.12140438701863,45.21864933085604,43.839552091659776,44.46722030639648,1977000.0,[],[],[]
2023-05-21,44.67054185767537,44.76778680103151,42.69029535975985,43.60969543457031,2192700.0,[],[],[]
2023-05-28,43.715782165527344,44.19317205803126,42.39856467709451,43.28260040283203,2340700.0,[],[],[]
2023-06-04,43.317957044881254,44.537937247599885,42.41623956352241,44.52025604248047,1747500.0,[],[],[]
2023-06-11,44.10476146501387,44.838517968379094,43.20304012939073,44.051719665527344,2180700.0,[],[],[]
2023-06-18,43.96331305584391,43.96331305584391,42.107473187675474,42.32135391235352,4417600.0,[],[],[]
2023-06-25,42.27679218571073,43.02536524014895,40.87766803661188,40.9756965637207,3932300.0,[],[],[]
